Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019317,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.020207,206814,0,0.000000,0,0,0,0,0.000000
2,43,0.023254,177869,0,0.000000,0,0,0,0,0.000000
3,49,0.020365,202683,0,0.000000,0,0,0,0,0.000000
4,49,0.020437,202682,0,0.000000,0,0,0,0,0.000000
5,43,0.022815,177871,0,0.000000,0,0,0,0,0.000000
6,42,0.024015,173730,0,0.000000,0,0,0,0,0.000000
7,48,0.020997,198548,0,0.000000,0,0,0,0,0.000000
8,55,0.018108,227509,0,0.000000,0,0,0,0,0.000000
9,45,0.022253,186131,0,0.000000,0,0,0,0,0.000000
10,51,0.019635,210958,0,0.000000,0,0,0,0,0.000000
11,54,0.018527,223366,0,0.000000,0,0,0,0,0.000000
12,47,0.021366,194403,0,0.000000,0,0,0,0,0.000000
13,50,0.019857,206822,0,0.000000,0,0,0,0,0.000000
14,46,0.021891,190275,0,0.000000,0,0,0,0,0.000000
15,47,0.021286,194409,0,0.000000,0,0,0,0,0.000000
16,55,0.017738,227502,0,0.000000,0,0,0,0,0.000000
17,46,0.022095,190276,0,0.000000,0,0,0,0,0.000000
18,43,0.022968,177863,0,0.000000,0,0,0,0,0.000000
19,51,0.019865,210954,0,0.000000,0,0,0,0,0.000000
20,41,0.024200,169589,0,0.000000,0,0,0,0,0.000000
21,39,0.025808,161318,0,0.000000,0,0,0,0,0.000000
22,48,0.020338,198545,0,0.000000,0,0,0,0,0.000000
23,46,0.021573,190269,0,0.000000,0,0,0,0,0.000000
24,48,0.021522,198550,0,0.000000,0,0,0,0,0.000000
25,47,0.021229,194409,0,0.000000,0,0,0,0,0.000000
26,41,0.024081,169599,0,0.000000,0,0,0,0,0.000000
27,40,0.025370,165456,0,0.000000,0,0,0,0,0.000000
28,46,0.021284,190276,0,0.000000,0,0,0,0,0.000000
29,48,0.021210,198546,0,0.000000,0,0,0,0,0.000000
30,47,0.021355,194405,0,0.000000,0,0,0,0,0.000000
31,37,0.026582,153043,0,0.000000,0,0,0,0,0.000000
32,49,0.020654,202684,0,0.000000,0,0,0,0,0.000000
33,46,0.021774,190270,0,0.000000,0,0,0,0,0.000000
34,47,0.021253,194410,0,0.000000,0,0,0,0,0.000000
35,43,0.023048,177864,0,0.000000,0,0,0,0,0.000000
36,46,0.021756,190275,0,0.000000,0,0,0,0,0.000000
37,48,0.021169,198546,0,0.000000,0,0,0,0,0.000000
38,45,0.022046,186133,0,0.000000,0,0,0,0,0.000000
39,45,0.021890,186137,0,0.000000,0,0,0,0,0.000000
40,46,0.021903,190268,0,0.000000,0,0,0,0,0.000000
41,44,0.022935,182000,0,0.000000,0,0,0,0,0.000000
42,50,0.019998,206820,0,0.000000,0,0,0,0,0.000000
43,42,0.023828,173734,0,0.000000,0,0,0,0,0.000000
44,46,0.021709,190273,0,0.000000,0,0,0,0,0.000000
45,45,0.021680,186140,0,0.000000,0,0,0,0,0.000000
46,50,0.020563,206820,0,0.000000,0,0,0,0,0.000000
47,41,0.024099,169594,0,0.000000,0,0,0,0,0.000000
48,40,0.024339,165450,0,0.000000,0,0,0,0,0.000000
49,42,0.023854,173737,0,0.000000,0,0,0,0,0.000000
50,45,0.022878,186136,0,0.000000,0,0,0,0,0.000000
51,42,0.023986,173728,0,0.000000,0,0,0,0,0.000000
52,53,0.018721,219222,0,0.000000,0,0,0,0,0.000000
53,51,0.019297,210957,0,0.000000,0,0,0,0,0.000000
54,50,0.020346,206823,0,0.000000,0,0,0,0,0.000000
55,48,0.020776,198546,0,0.000000,0,0,0,0,0.000000
56,44,0.022905,182004,0,0.000000,0,0,0,0,0.000000
57,50,0.019928,206816,0,0.000000,0,0,0,0,0.000000
58,53,0.018921,219228,0,0.000000,0,0,0,0,0.000000
59,52,0.018806,215083,0,0.000000,0,0,0,0,0.000000
60,47,0.021693,194412,0,0.000000,0,0,0,0,0.000000
61,39,0.025575,161320,0,0.000000,0,0,0,0,0.000000
62,46,0.021129,190268,0,0.000000,0,0,0,0,0.000000
63,47,0.021808,194411,0,0.000000,0,0,0,0,0.000000
64,50,0.020066,206815,0,0.000000,0,0,0,0,0.000000
65,48,0.020881,198545,0,0.000000,0,0,0,0,0.000000
66,50,0.019938,206827,0,0.000000,0,0,0,0,0.000000
67,45,0.022093,186131,0,0.000000,0,0,0,0,0.000000
68,40,0.025215,165452,0,0.000000,0,0,0,0,0.000000
69,42,0.023769,173737,0,0.000000,0,0,0,0,0.000000
70,46,0.021597,190273,0,0.000000,0,0,0,0,0.000000
71,43,0.023421,177867,0,0.000000,0,0,0,0,0.000000
72,46,0.021813,190278,0,0.000000,0,0,0,0,0.000000
73,33,0.030175,136500,0,0.000000,0,0,0,0,0.000000
74,50,0.019969,206823,0,0.000000,0,0,0,0,0.000000
75,48,0.020961,198548,0,0.000000,0,0,0,0,0.000000
76,40,0.023917,165453,0,0.000000,0,0,0,0,0.000000
77,47,0.021816,194421,0,0.000000,0,0,0,0,0.000000
78,46,0.022052,190274,0,0.000000,0,0,0,0,0.000000
79,45,0.022188,186136,0,0.000000,0,0,0,0,0.000000
80,46,0.021373,190273,0,0.000000,0,0,0,0,0.000000
81,40,0.024977,165453,0,0.000000,0,0,0,0,0.000000
82,42,0.024203,173728,0,0.000000,0,0,0,0,0.000000
83,46,0.021745,190277,0,0.000000,0,0,0,0,0.000000
84,49,0.020398,202685,0,0.000000,0,0,0,0,0.000000
85,46,0.021726,190277,0,0.000000,0,0,0,0,0.000000
86,48,0.020922,198547,0,0.000000,0,0,0,0,0.000000
87,27,0.035283,111678,0,0.000000,0,0,0,0,0.000000
88,55,0.019026,227491,0,0.000000,0,0,0,0,0.000000
89,54,0.018500,223369,0,0.000000,0,0,0,0,0.000000
90,44,0.022610,182006,0,0.000000,0,0,0,0,0.000000
91,41,0.024478,169602,0,0.000000,0,0,0,0,0.000000
92,40,0.024997,165449,0,0.000000,0,0,0,0,0.000000
93,43,0.022635,177862,0,0.000000,0,0,0,0,0.000000
94,43,0.023799,177864,0,0.000000,0,0,0,0,0.000000
95,47,0.021038,194413,0,0.000000,0,0,0,0,0.000000
96,51,0.019676,210953,0,0.000000,0,0,0,0,0.000000
97,51,0.019842,210946,0,0.000000,0,0,0,0,0.000000
98,48,0.020794,198549,0,0.000000,0,0,0,0,0.000000
99,42,0.023809,173726,0,0.000000,0,0,0,0,0.000000
100,1,0.011756,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.07
   1.900,0.09
   2.300,0.11
   2.400,0.13
   2.500,0.15
   2.600,0.17
   2.900,0.20
   3.500,0.22
   3.600,0.24
   3.800,0.26
   4.000,0.28
   4.100,0.30
   4.200,0.33
   4.300,0.35
   4.400,0.39
   4.800,0.43
   5.000,0.46
   5.700,0.48
   6.200,0.50
   6.600,0.52
   6.800,0.57
   7.300,0.59
   7.800,0.63
   7.900,0.70
   8.000,0.74
   8.100,0.78
   8.200,0.94
   8.300,0.96
   8.400,1.02
   8.500,1.15
   8.600,1.33
   8.700,1.52
   8.800,1.76
   8.900,1.96
   9.000,2.13
   9.100,2.44
   9.200,2.78
   9.300,2.98
   9.400,3.26
   9.500,3.44
   9.600,3.78
   9.700,4.18
   9.800,4.50
   9.900,4.98
  10.000,8.18
  11.000,13.96
  12.000,18.03
  13.000,23.14
  14.000,28.49
  15.000,33.41
  16.000,37.08
  17.000,40.76
  18.000,45.93
  19.000,51.59
  20.000,56.59
  21.000,61.79
  22.000,65.99
  23.000,69.86
  24.000,72.44
  25.000,73.68
  26.000,74.53
  27.000,75.29
  28.000,76.36
  29.000,78.19
  30.000,80.62
  31.000,83.67
  32.000,86.39
  33.000,88.60
  34.000,89.91
  35.000,91.04
  36.000,91.78
  37.000,92.54
  38.000,93.15
  39.000,93.74
  40.000,94.37
  41.000,94.65
  42.000,95.08
  43.000,95.56
