Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,49,0.020350,202685,0,0.000000,0,0,0,0,0.000000
45,46,0.021746,190274,0,0.000000,0,0,0,0,0.000000
46,36,0.027570,148910,0,0.000000,0,0,0,0,0.000000
47,48,0.020930,198546,0,0.000000,0,0,0,0,0.000000
48,55,0.018296,227506,0,0.000000,0,0,0,0,0.000000
49,46,0.020394,190270,0,0.000000,0,0,0,0,0.000000
50,40,0.026502,165460,0,0.000000,0,0,0,0,0.000000
51,47,0.020997,194402,0,0.000000,0,0,0,0,0.000000
52,46,0.022041,190278,0,0.000000,0,0,0,0,0.000000
53,45,0.021994,186138,0,0.000000,0,0,0,0,0.000000
54,47,0.021413,194411,0,0.000000,0,0,0,0,0.000000
55,47,0.021268,194409,0,0.000000,0,0,0,0,0.000000
56,53,0.018845,219228,0,0.000000,0,0,0,0,0.000000
57,51,0.019679,210955,0,0.000000,0,0,0,0,0.000000
58,50,0.019816,206809,0,0.000000,0,0,0,0,0.000000
59,53,0.018970,219232,0,0.000000,0,0,0,0,0.000000
60,45,0.022050,186139,0,0.000000,0,0,0,0,0.000000
61,44,0.022916,181994,0,0.000000,0,0,0,0,0.000000
62,45,0.022242,186136,0,0.000000,0,0,0,0,0.000000
63,51,0.019564,210955,0,0.000000,0,0,0,0,0.000000
64,47,0.021306,194410,0,0.000000,0,0,0,0,0.000000
65,45,0.022196,186141,0,0.000000,0,0,0,0,0.000000
66,46,0.021400,190267,0,0.000000,0,0,0,0,0.000000
67,51,0.019699,210958,0,0.000000,0,0,0,0,0.000000
68,47,0.021487,194412,0,0.000000,0,0,0,0,0.000000
69,48,0.020602,198551,0,0.000000,0,0,0,0,0.000000
70,42,0.024012,173729,0,0.000000,0,0,0,0,0.000000
71,39,0.025226,161321,0,0.000000,0,0,0,0,0.000000
72,51,0.019586,210959,0,0.000000,0,0,0,0,0.000000
73,47,0.021259,194414,0,0.000000,0,0,0,0,0.000000
74,45,0.022482,186134,0,0.000000,0,0,0,0,0.000000
75,46,0.021801,190287,0,0.000000,0,0,0,0,0.000000
76,54,0.018625,223363,0,0.000000,0,0,0,0,0.000000
77,51,0.019708,210954,0,0.000000,0,0,0,0,0.000000
78,42,0.023761,173727,0,0.000000,0,0,0,0,0.000000
79,45,0.021974,186137,0,0.000000,0,0,0,0,0.000000
80,48,0.021060,198546,0,0.000000,0,0,0,0,0.000000
81,55,0.018048,227504,0,0.000000,0,0,0,0,0.000000
82,36,0.027462,148911,0,0.000000,0,0,0,0,0.000000
83,48,0.021150,198549,0,0.000000,0,0,0,0,0.000000
84,51,0.019601,210956,0,0.000000,0,0,0,0,0.000000
85,57,0.017565,235766,0,0.000000,0,0,0,0,0.000000
86,50,0.020039,206817,0,0.000000,0,0,0,0,0.000000
87,45,0.021811,186140,0,0.000000,0,0,0,0,0.000000
88,49,0.020607,202695,0,0.000000,0,0,0,0,0.000000
89,40,0.024693,165451,0,0.000000,0,0,0,0,0.000000
90,51,0.019841,210952,0,0.000000,0,0,0,0,0.000000
91,46,0.021921,190274,0,0.000000,0,0,0,0,0.000000
92,45,0.022057,186142,0,0.000000,0,0,0,0,0.000000
93,47,0.021238,194405,0,0.000000,0,0,0,0,0.000000
94,42,0.023839,173720,0,0.000000,0,0,0,0,0.000000
95,45,0.022321,186139,0,0.000000,0,0,0,0,0.000000
96,55,0.017883,227499,0,0.000000,0,0,0,0,0.000000
97,49,0.020762,202686,0,0.000000,0,0,0,0,0.000000
98,50,0.019684,206817,0,0.000000,0,0,0,0,0.000000
99,47,0.021582,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.018077,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.700,0.04
   1.800,0.06
   1.900,0.08
   2.000,0.13
   2.100,0.15
   2.500,0.17
   2.700,0.19
   3.000,0.21
   3.500,0.23
   4.300,0.25
   4.400,0.27
   4.500,0.30
   5.100,0.32
   5.300,0.34
   5.700,0.36
   6.100,0.40
   6.400,0.44
   6.600,0.46
   6.700,0.53
   6.800,0.55
   7.000,0.61
   7.200,0.65
   7.300,0.67
   7.400,0.74
   7.500,0.80
   7.600,0.89
   7.700,0.97
   7.800,1.05
   7.900,1.10
   8.000,1.16
   8.100,1.26
   8.200,1.37
   8.300,1.56
   8.400,1.77
   8.500,2.00
   8.600,2.13
   8.700,2.36
   8.800,2.70
   8.900,3.08
   9.000,3.41
   9.100,3.90
   9.200,4.49
   9.300,5.16
   9.400,6.07
   9.500,6.72
   9.600,7.53
   9.700,8.37
   9.800,9.13
   9.900,10.14
  10.000,14.57
  11.000,21.02
  12.000,25.21
  13.000,28.29
  14.000,31.96
  15.000,36.05
  16.000,39.25
  17.000,41.95
  18.000,45.57
  19.000,51.37
  20.000,57.90
  21.000,63.09
  22.000,67.47
  23.000,70.91
  24.000,73.57
  25.000,74.75
  26.000,75.80
  27.000,76.96
  28.000,78.08
  29.000,79.78
  30.000,82.12
  31.000,84.97
  32.000,87.10
  33.000,89.17
  34.000,90.24
  35.000,91.19
  36.000,91.95
  37.000,92.90
  38.000,93.72
  39.000,94.44
  40.000,95.17
  41.000,95.68
  42.000,95.93
  43.000,95.99
  44.000,96.23
  45.000,96.37
  46.000,96.90
  47.000,97.51
  48.000,97.85
  49.000,98.00
  50.000,98.10
  51.000,98.21
  52.000,98.40
  53.000,98.50
  54.000,98.61
  55.000,98.76
  56.000,98.84
  57.000,98.95
  58.000,99.01
  59.000,99.07
  60.000,99.16
  61.000,99.26
  62.000,99.33
  63.000,99.41
  64.000,99.43
  65.000,99.47
  66.000,99.52
  67.000,99.54
  69.000,99.56
  70.000,99.62
  71.000,99.64
  72.000,99.66
  74.000,99.68
  75.000,99.70
  76.000,99.75
  79.000,99.79
  80.000,99.81
  85.000,99.85
 120.000,99.89
 130.000,99.92
 170.000,99.94
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
