Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022109,186142,0,0.000000,0,0,0,0,0.000000
1,38,0.026130,157177,0,0.000000,0,0,0,0,0.000000
2,45,0.022441,186137,0,0.000000,0,0,0,0,0.000000
3,43,0.023073,177869,0,0.000000,0,0,0,0,0.000000
4,47,0.021298,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022057,186140,0,0.000000,0,0,0,0,0.000000
6,52,0.019353,215096,0,0.000000,0,0,0,0,0.000000
7,50,0.020162,206826,0,0.000000,0,0,0,0,0.000000
8,40,0.024324,165458,0,0.000000,0,0,0,0,0.000000
9,47,0.021677,194408,0,0.000000,0,0,0,0,0.000000
10,47,0.021408,194410,0,0.000000,0,0,0,0,0.000000
11,44,0.022536,182001,0,0.000000,0,0,0,0,0.000000
12,46,0.021539,190271,0,0.000000,0,0,0,0,0.000000
13,49,0.020722,202680,0,0.000000,0,0,0,0,0.000000
14,46,0.021380,190279,0,0.000000,0,0,0,0,0.000000
15,42,0.024079,173726,0,0.000000,0,0,0,0,0.000000
16,41,0.024143,169590,0,0.000000,0,0,0,0,0.000000
17,54,0.018790,223368,0,0.000000,0,0,0,0,0.000000
18,47,0.020812,194410,0,0.000000,0,0,0,0,0.000000
19,47,0.021728,194409,0,0.000000,0,0,0,0,0.000000
20,49,0.020498,202683,0,0.000000,0,0,0,0,0.000000
21,44,0.022560,181997,0,0.000000,0,0,0,0,0.000000
22,44,0.022304,181998,0,0.000000,0,0,0,0,0.000000
23,45,0.022721,186138,0,0.000000,0,0,0,0,0.000000
24,44,0.022728,181996,0,0.000000,0,0,0,0,0.000000
25,49,0.020375,202686,0,0.000000,0,0,0,0,0.000000
26,38,0.026040,157183,0,0.000000,0,0,0,0,0.000000
27,41,0.024468,169596,0,0.000000,0,0,0,0,0.000000
28,46,0.021909,190276,0,0.000000,0,0,0,0,0.000000
29,50,0.019686,206822,0,0.000000,0,0,0,0,0.000000
30,40,0.025000,165452,0,0.000000,0,0,0,0,0.000000
31,47,0.021123,194407,0,0.000000,0,0,0,0,0.000000
32,41,0.024941,169589,0,0.000000,0,0,0,0,0.000000
33,52,0.019061,215092,0,0.000000,0,0,0,0,0.000000
34,41,0.024274,169588,0,0.000000,0,0,0,0,0.000000
35,47,0.021198,194412,0,0.000000,0,0,0,0,0.000000
36,40,0.024643,165453,0,0.000000,0,0,0,0,0.000000
37,46,0.021914,190276,0,0.000000,0,0,0,0,0.000000
38,45,0.022440,186138,0,0.000000,0,0,0,0,0.000000
39,45,0.022514,186136,0,0.000000,0,0,0,0,0.000000
40,41,0.024278,169588,0,0.000000,0,0,0,0,0.000000
41,43,0.022981,177861,0,0.000000,0,0,0,0,0.000000
42,47,0.021643,194405,0,0.000000,0,0,0,0,0.000000
43,49,0.020457,202689,0,0.000000,0,0,0,0,0.000000
44,46,0.021685,190276,0,0.000000,0,0,0,0,0.000000
45,40,0.024688,165453,0,0.000000,0,0,0,0,0.000000
46,45,0.022339,186137,0,0.000000,0,0,0,0,0.000000
47,48,0.021021,198553,0,0.000000,0,0,0,0,0.000000
48,49,0.019449,202683,0,0.000000,0,0,0,0,0.000000
49,45,0.022360,186135,0,0.000000,0,0,0,0,0.000000
50,41,0.025301,169597,0,0.000000,0,0,0,0,0.000000
51,40,0.024204,165455,0,0.000000,0,0,0,0,0.000000
52,43,0.023989,177863,0,0.000000,0,0,0,0,0.000000
53,40,0.024809,165454,0,0.000000,0,0,0,0,0.000000
54,41,0.023999,169589,0,0.000000,0,0,0,0,0.000000
55,38,0.026536,157185,0,0.000000,0,0,0,0,0.000000
56,44,0.022440,182003,0,0.000000,0,0,0,0,0.000000
57,47,0.021489,194410,0,0.000000,0,0,0,0,0.000000
58,41,0.024769,169596,0,0.000000,0,0,0,0,0.000000
59,49,0.020408,202676,0,0.000000,0,0,0,0,0.000000
60,43,0.023126,177868,0,0.000000,0,0,0,0,0.000000
61,48,0.020724,198537,0,0.000000,0,0,0,0,0.000000
62,45,0.022150,186135,0,0.000000,0,0,0,0,0.000000
63,45,0.022541,186141,0,0.000000,0,0,0,0,0.000000
64,51,0.019522,210950,0,0.000000,0,0,0,0,0.000000
65,44,0.022291,182003,0,0.000000,0,0,0,0,0.000000
66,44,0.022603,181996,0,0.000000,0,0,0,0,0.000000
67,45,0.022795,186136,0,0.000000,0,0,0,0,0.000000
68,48,0.020783,198551,0,0.000000,0,0,0,0,0.000000
69,46,0.021738,190274,0,0.000000,0,0,0,0,0.000000
70,41,0.024442,169586,0,0.000000,0,0,0,0,0.000000
71,50,0.019474,206823,0,0.000000,0,0,0,0,0.000000
72,42,0.024422,173728,0,0.000000,0,0,0,0,0.000000
73,42,0.022942,173731,0,0.000000,0,0,0,0,0.000000
74,52,0.020072,215097,0,0.000000,0,0,0,0,0.000000
75,47,0.020913,194412,0,0.000000,0,0,0,0,0.000000
76,43,0.023230,177868,0,0.000000,0,0,0,0,0.000000
77,49,0.020680,202683,0,0.000000,0,0,0,0,0.000000
78,44,0.022626,182000,0,0.000000,0,0,0,0,0.000000
79,48,0.020868,198557,0,0.000000,0,0,0,0,0.000000
80,49,0.020400,202684,0,0.000000,0,0,0,0,0.000000
81,50,0.019994,206816,0,0.000000,0,0,0,0,0.000000
82,48,0.020772,198546,0,0.000000,0,0,0,0,0.000000
83,41,0.024441,169593,0,0.000000,0,0,0,0,0.000000
84,41,0.024405,169590,0,0.000000,0,0,0,0,0.000000
85,45,0.022297,186139,0,0.000000,0,0,0,0,0.000000
86,39,0.025251,161321,0,0.000000,0,0,0,0,0.000000
87,27,0.036258,111683,0,0.000000,0,0,0,0,0.000000
88,43,0.023869,177868,0,0.000000,0,0,0,0,0.000000
89,46,0.021518,190272,0,0.000000,0,0,0,0,0.000000
90,40,0.024531,165451,0,0.000000,0,0,0,0,0.000000
91,42,0.024349,173722,0,0.000000,0,0,0,0,0.000000
92,46,0.021643,190276,0,0.000000,0,0,0,0,0.000000
93,42,0.023868,173736,0,0.000000,0,0,0,0,0.000000
94,45,0.022553,186143,0,0.000000,0,0,0,0,0.000000
95,40,0.024552,165448,0,0.000000,0,0,0,0,0.000000
96,40,0.024831,165457,0,0.000000,0,0,0,0,0.000000
97,48,0.021175,198547,0,0.000000,0,0,0,0,0.000000
98,44,0.022925,182000,0,0.000000,0,0,0,0,0.000000
99,43,0.023060,177863,0,0.000000,0,0,0,0,0.000000
100,1,0.035187,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.04
   1.900,0.07
   2.100,0.11
   2.400,0.16
   2.500,0.18
   2.600,0.20
   2.700,0.22
   3.000,0.25
   3.100,0.27
   3.200,0.31
   3.300,0.36
   3.500,0.38
   3.600,0.43
   3.700,0.49
   3.800,0.52
   4.100,0.54
   4.300,0.56
   4.400,0.58
   4.500,0.60
   4.800,0.63
   4.900,0.67
   5.100,0.72
   5.200,0.74
   5.300,0.76
   5.400,0.83
   5.500,0.85
   5.600,0.90
   5.900,0.94
   6.100,0.96
   6.200,0.99
   6.700,1.10
   6.900,1.12
   7.200,1.19
   7.300,1.21
   7.500,1.28
   7.700,1.32
   7.800,1.46
   7.900,1.50
   8.000,1.59
   8.100,1.73
   8.200,1.81
   8.300,1.90
   8.400,1.99
   8.500,2.06
   8.600,2.20
   8.700,2.29
   8.800,2.40
   8.900,2.64
   9.000,3.00
   9.100,3.52
   9.200,3.92
   9.300,4.21
   9.400,4.64
   9.500,5.18
   9.600,5.53
   9.700,6.16
   9.800,6.83
   9.900,7.66
  10.000,12.03
  11.000,18.87
  12.000,24.58
  13.000,29.17
  14.000,33.00
  15.000,35.81
  16.000,38.40
  17.000,40.78
  18.000,43.42
  19.000,47.99
  20.000,52.86
  21.000,56.93
  22.000,60.95
  23.000,65.49
  24.000,68.77
  25.000,70.24
  26.000,70.92
  27.000,72.04
  28.000,73.67
  29.000,75.20
  30.000,77.30
  31.000,80.06
  32.000,82.55
  33.000,84.00
  34.000,85.28
  35.000,86.69
  36.000,87.74
  37.000,88.57
  38.000,89.51
  39.000,90.52
  40.000,91.37
  41.000,92.20
  42.000,93.17
  43.000,93.86
  44.000,94.31
  45.000,94.91
  46.000,95.47
  47.000,96.28
  48.000,96.68
  49.000,97.11
  50.000,97.40
  51.000,97.56
  52.000,97.78
  53.000,97.92
  54.000,98.19
  55.000,98.36
  56.000,98.48
  57.000,98.66
  58.000,98.75
  59.000,98.83
  60.000,98.92
  61.000,98.97
  62.000,99.06
  63.000,99.26
  64.000,99.37
  65.000,99.42
  66.000,99.46
  67.000,99.51
  68.000,99.53
  69.000,99.60
  71.000,99.62
  73.000,99.64
  77.000,99.69
  78.000,99.71
  83.000,99.73
  89.000,99.75
  96.000,99.80
 100.000,99.87
 110.000,99.91
 130.000,99.93
 140.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
