Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020721,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.023920,173725,0,0.000000,0,0,0,0,0.000000
2,46,0.021555,190274,0,0.000000,0,0,0,0,0.000000
3,44,0.022863,182003,0,0.000000,0,0,0,0,0.000000
4,43,0.023123,177865,0,0.000000,0,0,0,0,0.000000
5,38,0.026326,157184,0,0.000000,0,0,0,0,0.000000
6,39,0.022438,161322,0,0.000000,0,0,0,0,0.000000
8,40,0.053224,165461,0,0.000000,0,0,0,0,0.000000
9,43,0.023173,177865,0,0.000000,0,0,0,0,0.000000
10,50,0.020004,206826,0,0.000000,0,0,0,0,0.000000
11,46,0.021674,190268,0,0.000000,0,0,0,0,0.000000
12,48,0.020866,198548,0,0.000000,0,0,0,0,0.000000
13,48,0.020776,198547,0,0.000000,0,0,0,0,0.000000
14,43,0.023006,177859,0,0.000000,0,0,0,0,0.000000
15,42,0.023893,173729,0,0.000000,0,0,0,0,0.000000
16,55,0.018371,227504,0,0.000000,0,0,0,0,0.000000
17,49,0.020524,202681,0,0.000000,0,0,0,0,0.000000
18,47,0.021111,194413,0,0.000000,0,0,0,0,0.000000
19,42,0.023992,173726,0,0.000000,0,0,0,0,0.000000
20,42,0.023259,173726,0,0.000000,0,0,0,0,0.000000
21,47,0.021685,194412,0,0.000000,0,0,0,0,0.000000
22,45,0.022199,186135,0,0.000000,0,0,0,0,0.000000
23,44,0.022391,182000,0,0.000000,0,0,0,0,0.000000
24,46,0.021906,190266,0,0.000000,0,0,0,0,0.000000
25,45,0.022109,186143,0,0.000000,0,0,0,0,0.000000
26,43,0.023631,177862,0,0.000000,0,0,0,0,0.000000
27,52,0.019185,215092,0,0.000000,0,0,0,0,0.000000
28,45,0.021456,186141,0,0.000000,0,0,0,0,0.000000
29,45,0.022816,186141,0,0.000000,0,0,0,0,0.000000
30,42,0.023521,173731,0,0.000000,0,0,0,0,0.000000
31,44,0.023198,181996,0,0.000000,0,0,0,0,0.000000
32,48,0.020757,198544,0,0.000000,0,0,0,0,0.000000
33,40,0.024601,165453,0,0.000000,0,0,0,0,0.000000
34,32,0.030356,132365,0,0.000000,0,0,0,0,0.000000
35,47,0.022307,194409,0,0.000000,0,0,0,0,0.000000
36,41,0.024344,169592,0,0.000000,0,0,0,0,0.000000
37,43,0.023122,177864,0,0.000000,0,0,0,0,0.000000
38,43,0.023231,177864,0,0.000000,0,0,0,0,0.000000
39,49,0.020393,202685,0,0.000000,0,0,0,0,0.000000
40,44,0.022757,181996,0,0.000000,0,0,0,0,0.000000
41,44,0.020955,182000,0,0.000000,0,0,0,0,0.000000
42,46,0.023434,190270,0,0.000000,0,0,0,0,0.000000
43,45,0.022218,186134,0,0.000000,0,0,0,0,0.000000
44,41,0.024440,169591,0,0.000000,0,0,0,0,0.000000
45,42,0.023177,173729,0,0.000000,0,0,0,0,0.000000
46,47,0.021652,194416,0,0.000000,0,0,0,0,0.000000
47,52,0.019486,215092,0,0.000000,0,0,0,0,0.000000
48,52,0.018797,215095,0,0.000000,0,0,0,0,0.000000
49,47,0.021758,194411,0,0.000000,0,0,0,0,0.000000
50,46,0.021565,190271,0,0.000000,0,0,0,0,0.000000
51,51,0.019618,210959,0,0.000000,0,0,0,0,0.000000
52,49,0.020550,202684,0,0.000000,0,0,0,0,0.000000
53,47,0.021046,194409,0,0.000000,0,0,0,0,0.000000
54,44,0.022830,181998,0,0.000000,0,0,0,0,0.000000
55,41,0.024435,169592,0,0.000000,0,0,0,0,0.000000
56,46,0.021737,190276,0,0.000000,0,0,0,0,0.000000
57,40,0.024954,165456,0,0.000000,0,0,0,0,0.000000
58,45,0.022160,186136,0,0.000000,0,0,0,0,0.000000
59,47,0.021311,194409,0,0.000000,0,0,0,0,0.000000
60,40,0.025077,165457,0,0.000000,0,0,0,0,0.000000
61,48,0.020723,198547,0,0.000000,0,0,0,0,0.000000
62,54,0.018546,223354,0,0.000000,0,0,0,0,0.000000
63,46,0.021734,190276,0,0.000000,0,0,0,0,0.000000
64,46,0.021723,190276,0,0.000000,0,0,0,0,0.000000
65,49,0.020250,202677,0,0.000000,0,0,0,0,0.000000
66,38,0.026606,157184,0,0.000000,0,0,0,0,0.000000
67,49,0.020390,202678,0,0.000000,0,0,0,0,0.000000
68,48,0.020762,198544,0,0.000000,0,0,0,0,0.000000
69,48,0.020513,198556,0,0.000000,0,0,0,0,0.000000
70,48,0.021298,198539,0,0.000000,0,0,0,0,0.000000
71,46,0.021255,190271,0,0.000000,0,0,0,0,0.000000
72,38,0.026760,157191,0,0.000000,0,0,0,0,0.000000
73,41,0.023763,169590,0,0.000000,0,0,0,0,0.000000
74,44,0.023360,182003,0,0.000000,0,0,0,0,0.000000
75,50,0.019952,206825,0,0.000000,0,0,0,0,0.000000
76,48,0.020599,198545,0,0.000000,0,0,0,0,0.000000
77,48,0.020727,198553,0,0.000000,0,0,0,0,0.000000
78,50,0.019818,206819,0,0.000000,0,0,0,0,0.000000
79,47,0.021542,194418,0,0.000000,0,0,0,0,0.000000
80,38,0.023250,157180,0,0.000000,0,0,0,0,0.000000
81,22,0.051357,91004,0,0.000000,0,0,0,0,0.000000
82,56,0.017860,231636,0,0.000000,0,0,0,0,0.000000
83,44,0.022351,181999,0,0.000000,0,0,0,0,0.000000
84,47,0.021517,194410,0,0.000000,0,0,0,0,0.000000
85,39,0.025772,161319,0,0.000000,0,0,0,0,0.000000
86,43,0.023357,177866,0,0.000000,0,0,0,0,0.000000
87,51,0.019203,210958,0,0.000000,0,0,0,0,0.000000
88,45,0.022415,186141,0,0.000000,0,0,0,0,0.000000
89,45,0.022182,186139,0,0.000000,0,0,0,0,0.000000
90,48,0.021073,198539,0,0.000000,0,0,0,0,0.000000
91,40,0.024249,165447,0,0.000000,0,0,0,0,0.000000
92,43,0.023639,177869,0,0.000000,0,0,0,0,0.000000
93,51,0.019887,210960,0,0.000000,0,0,0,0,0.000000
94,46,0.021654,190285,0,0.000000,0,0,0,0,0.000000
95,51,0.019561,210946,0,0.000000,0,0,0,0,0.000000
96,41,0.023705,169593,0,0.000000,0,0,0,0,0.000000
97,43,0.023909,177864,0,0.000000,0,0,0,0,0.000000
98,46,0.021717,190274,0,0.000000,0,0,0,0,0.000000
99,43,0.023275,177862,0,0.000000,0,0,0,0,0.000000
100,1,0.029088,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.04
   2.600,0.09
   2.800,0.11
   3.100,0.13
   3.300,0.18
   3.500,0.20
   3.600,0.25
   3.700,0.27
   3.900,0.29
   4.000,0.34
   4.200,0.36
   4.600,0.40
   4.700,0.45
   4.900,0.49
   5.200,0.54
   5.300,0.56
   5.500,0.58
   5.600,0.63
   5.800,0.65
   6.100,0.69
   6.200,0.72
   6.300,0.74
   6.400,0.76
   6.500,0.81
   6.600,0.83
   6.700,0.85
   6.900,0.87
   7.200,0.94
   7.300,1.01
   7.400,1.03
   7.500,1.08
   7.600,1.17
   7.700,1.21
   7.800,1.23
   7.900,1.32
   8.000,1.39
   8.100,1.48
   8.200,1.61
   8.300,1.88
   8.400,2.02
   8.500,2.17
   8.600,2.33
   8.700,2.62
   8.800,2.87
   8.900,3.23
   9.000,3.36
   9.100,3.86
   9.200,4.21
   9.300,4.55
   9.400,5.00
   9.500,5.45
   9.600,5.96
   9.700,6.34
   9.800,7.15
   9.900,7.89
  10.000,11.99
  11.000,19.46
  12.000,25.35
  13.000,30.76
  14.000,34.59
  15.000,38.78
  16.000,41.58
  17.000,43.67
  18.000,46.31
  19.000,51.18
  20.000,56.27
  21.000,60.75
  22.000,65.03
  23.000,69.58
  24.000,72.70
  25.000,73.97
  26.000,75.05
  27.000,75.70
  28.000,76.69
  29.000,77.85
  30.000,79.49
  31.000,81.69
  32.000,83.95
  33.000,85.45
  34.000,86.75
  35.000,87.83
  36.000,88.93
  37.000,89.82
  38.000,90.50
  39.000,91.24
  40.000,91.82
  41.000,92.42
  42.000,92.92
  43.000,93.48
  44.000,93.95
  45.000,94.44
  46.000,95.05
  47.000,95.67
  48.000,96.01
  49.000,96.30
  50.000,96.55
  51.000,96.77
  52.000,96.97
  53.000,97.18
  54.000,97.47
  55.000,97.65
  56.000,97.83
  57.000,97.94
  58.000,98.05
  59.000,98.14
  60.000,98.27
  61.000,98.32
  62.000,98.41
  63.000,98.57
  64.000,98.66
  65.000,98.68
  66.000,98.81
  67.000,98.83
  68.000,98.90
  69.000,98.95
  70.000,98.97
  71.000,99.01
  72.000,99.04
  76.000,99.06
  77.000,99.15
  78.000,99.26
  79.000,99.31
  80.000,99.33
  83.000,99.35
  84.000,99.39
  86.000,99.42
  87.000,99.44
  90.000,99.46
  93.000,99.48
  97.000,99.51
  98.000,99.53
 100.000,99.57
 110.000,99.71
 120.000,99.73
 130.000,99.84
 140.000,99.87
 150.000,99.91
 170.000,99.93
 240.000,99.96
 260.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
