Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021179,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.022642,177861,0,0.000000,0,0,0,0,0.000000
2,40,0.025721,165454,0,0.000000,0,0,0,0,0.000000
3,39,0.025666,161323,0,0.000000,0,0,0,0,0.000000
4,40,0.024814,165456,0,0.000000,0,0,0,0,0.000000
5,39,0.025124,161318,0,0.000000,0,0,0,0,0.000000
6,50,0.020369,206823,0,0.000000,0,0,0,0,0.000000
7,44,0.022874,182008,0,0.000000,0,0,0,0,0.000000
8,46,0.021187,190275,0,0.000000,0,0,0,0,0.000000
9,44,0.022635,182006,0,0.000000,0,0,0,0,0.000000
10,51,0.020166,210950,0,0.000000,0,0,0,0,0.000000
11,47,0.021126,194412,0,0.000000,0,0,0,0,0.000000
12,44,0.022732,182001,0,0.000000,0,0,0,0,0.000000
13,45,0.022146,186132,0,0.000000,0,0,0,0,0.000000
14,47,0.021129,194410,0,0.000000,0,0,0,0,0.000000
15,45,0.022257,186142,0,0.000000,0,0,0,0,0.000000
16,49,0.020684,202681,0,0.000000,0,0,0,0,0.000000
17,52,0.019251,215095,0,0.000000,0,0,0,0,0.000000
18,45,0.021909,186136,0,0.000000,0,0,0,0,0.000000
19,44,0.023004,181999,0,0.000000,0,0,0,0,0.000000
20,49,0.020103,202682,0,0.000000,0,0,0,0,0.000000
21,50,0.020094,206817,0,0.000000,0,0,0,0,0.000000
22,47,0.021271,194408,0,0.000000,0,0,0,0,0.000000
23,52,0.019451,215092,0,0.000000,0,0,0,0,0.000000
24,48,0.020820,198540,0,0.000000,0,0,0,0,0.000000
25,45,0.021939,186141,0,0.000000,0,0,0,0,0.000000
26,41,0.024706,169591,0,0.000000,0,0,0,0,0.000000
27,42,0.023870,173736,0,0.000000,0,0,0,0,0.000000
28,45,0.022118,186137,0,0.000000,0,0,0,0,0.000000
29,45,0.021907,186141,0,0.000000,0,0,0,0,0.000000
30,41,0.024375,169589,0,0.000000,0,0,0,0,0.000000
31,48,0.020929,198542,0,0.000000,0,0,0,0,0.000000
32,49,0.020645,202683,0,0.000000,0,0,0,0,0.000000
33,48,0.019934,198544,0,0.000000,0,0,0,0,0.000000
34,50,0.020753,206819,0,0.000000,0,0,0,0,0.000000
35,43,0.022728,177864,0,0.000000,0,0,0,0,0.000000
36,43,0.023994,177864,0,0.000000,0,0,0,0,0.000000
37,44,0.022518,182001,0,0.000000,0,0,0,0,0.000000
38,43,0.023062,177863,0,0.000000,0,0,0,0,0.000000
39,44,0.022665,181997,0,0.000000,0,0,0,0,0.000000
40,49,0.020605,202681,0,0.000000,0,0,0,0,0.000000
41,44,0.022911,181997,0,0.000000,0,0,0,0,0.000000
42,44,0.022688,182001,0,0.000000,0,0,0,0,0.000000
43,53,0.018907,219230,0,0.000000,0,0,0,0,0.000000
44,49,0.020062,202688,0,0.000000,0,0,0,0,0.000000
45,46,0.022018,190273,0,0.000000,0,0,0,0,0.000000
46,47,0.021243,194413,0,0.000000,0,0,0,0,0.000000
47,48,0.020935,198547,0,0.000000,0,0,0,0,0.000000
48,41,0.024150,169590,0,0.000000,0,0,0,0,0.000000
49,45,0.022061,186137,0,0.000000,0,0,0,0,0.000000
