Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022596,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021366,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.023626,173728,0,0.000000,0,0,0,0,0.000000
3,45,0.021849,186140,0,0.000000,0,0,0,0,0.000000
4,53,0.019155,219230,0,0.000000,0,0,0,0,0.000000
5,42,0.023865,173731,0,0.000000,0,0,0,0,0.000000
6,43,0.021574,177867,0,0.000000,0,0,0,0,0.000000
8,14,0.147349,57912,0,0.000000,0,0,0,0,0.000000
9,47,0.021482,194411,0,0.000000,0,0,0,0,0.000000
10,49,0.020428,202689,0,0.000000,0,0,0,0,0.000000
11,45,0.021815,186132,0,0.000000,0,0,0,0,0.000000
12,48,0.021149,198546,0,0.000000,0,0,0,0,0.000000
13,49,0.020549,202685,0,0.000000,0,0,0,0,0.000000
14,45,0.021788,186134,0,0.000000,0,0,0,0,0.000000
15,43,0.023344,177865,0,0.000000,0,0,0,0,0.000000
16,40,0.024872,165456,0,0.000000,0,0,0,0,0.000000
17,38,0.026615,157184,0,0.000000,0,0,0,0,0.000000
18,48,0.020872,198547,0,0.000000,0,0,0,0,0.000000
19,47,0.021427,194410,0,0.000000,0,0,0,0,0.000000
20,43,0.022743,177866,0,0.000000,0,0,0,0,0.000000
21,44,0.023149,181999,0,0.000000,0,0,0,0,0.000000
22,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
23,45,0.022122,186134,0,0.000000,0,0,0,0,0.000000
24,49,0.020323,202679,0,0.000000,0,0,0,0,0.000000
25,52,0.019359,215095,0,0.000000,0,0,0,0,0.000000
26,51,0.019627,210951,0,0.000000,0,0,0,0,0.000000
27,45,0.022277,186140,0,0.000000,0,0,0,0,0.000000
28,43,0.023198,177864,0,0.000000,0,0,0,0,0.000000
29,45,0.022296,186144,0,0.000000,0,0,0,0,0.000000
30,43,0.023276,177866,0,0.000000,0,0,0,0,0.000000
31,43,0.022388,177864,0,0.000000,0,0,0,0,0.000000
32,55,0.018759,227496,0,0.000000,0,0,0,0,0.000000
33,48,0.020531,198543,0,0.000000,0,0,0,0,0.000000
34,50,0.020210,206820,0,0.000000,0,0,0,0,0.000000
35,39,0.025837,161315,0,0.000000,0,0,0,0,0.000000
36,49,0.020374,202683,0,0.000000,0,0,0,0,0.000000
37,49,0.020292,202684,0,0.000000,0,0,0,0,0.000000
38,48,0.020794,198549,0,0.000000,0,0,0,0,0.000000
39,38,0.024904,157180,0,0.000000,0,0,0,0,0.000000
40,46,0.022620,190272,0,0.000000,0,0,0,0,0.000000
41,44,0.023039,181998,0,0.000000,0,0,0,0,0.000000
42,46,0.021426,190271,0,0.000000,0,0,0,0,0.000000
43,54,0.018569,223360,0,0.000000,0,0,0,0,0.000000
44,48,0.020766,198552,0,0.000000,0,0,0,0,0.000000
45,43,0.023619,177867,0,0.000000,0,0,0,0,0.000000
46,46,0.021846,190273,0,0.000000,0,0,0,0,0.000000
47,40,0.025050,165455,0,0.000000,0,0,0,0,0.000000
48,40,0.024776,165458,0,0.000000,0,0,0,0,0.000000
49,45,0.022192,186143,0,0.000000,0,0,0,0,0.000000
50,43,0.021665,177859,0,0.000000,0,0,0,0,0.000000
51,50,0.021136,206824,0,0.000000,0,0,0,0,0.000000
52,50,0.020310,206821,0,0.000000,0,0,0,0,0.000000
53,53,0.018641,219227,0,0.000000,0,0,0,0,0.000000
54,53,0.019099,219222,0,0.000000,0,0,0,0,0.000000
55,41,0.024429,169593,0,0.000000,0,0,0,0,0.000000
56,48,0.020617,198549,0,0.000000,0,0,0,0,0.000000
57,51,0.019763,210957,0,0.000000,0,0,0,0,0.000000
58,45,0.021917,186140,0,0.000000,0,0,0,0,0.000000
59,47,0.021549,194405,0,0.000000,0,0,0,0,0.000000
60,50,0.020042,206822,0,0.000000,0,0,0,0,0.000000
61,48,0.020747,198537,0,0.000000,0,0,0,0,0.000000
62,45,0.022274,186136,0,0.000000,0,0,0,0,0.000000
63,49,0.020373,202685,0,0.000000,0,0,0,0,0.000000
64,41,0.023805,169588,0,0.000000,0,0,0,0,0.000000
65,42,0.024448,173730,0,0.000000,0,0,0,0,0.000000
66,48,0.020836,198542,0,0.000000,0,0,0,0,0.000000
67,44,0.022698,182001,0,0.000000,0,0,0,0,0.000000
68,43,0.023162,177867,0,0.000000,0,0,0,0,0.000000
69,43,0.023442,177867,0,0.000000,0,0,0,0,0.000000
70,54,0.018517,223353,0,0.000000,0,0,0,0,0.000000
71,40,0.024635,165462,0,0.000000,0,0,0,0,0.000000
72,51,0.019518,210957,0,0.000000,0,0,0,0,0.000000
73,46,0.021480,190277,0,0.000000,0,0,0,0,0.000000
74,42,0.024557,173732,0,0.000000,0,0,0,0,0.000000
75,49,0.020277,202684,0,0.000000,0,0,0,0,0.000000
76,45,0.022145,186141,0,0.000000,0,0,0,0,0.000000
77,43,0.022688,177865,0,0.000000,0,0,0,0,0.000000
78,48,0.021059,198546,0,0.000000,0,0,0,0,0.000000
79,52,0.019336,215100,0,0.000000,0,0,0,0,0.000000
80,33,0.027238,136504,0,0.000000,0,0,0,0,0.000000
81,12,0.092696,49638,0,0.000000,0,0,0,0,0.000000
82,45,0.022019,186133,0,0.000000,0,0,0,0,0.000000
83,41,0.024592,169591,0,0.000000,0,0,0,0,0.000000
84,47,0.021067,194411,0,0.000000,0,0,0,0,0.000000
85,45,0.022085,186135,0,0.000000,0,0,0,0,0.000000
86,47,0.021749,194414,0,0.000000,0,0,0,0,0.000000
87,51,0.019517,210957,0,0.000000,0,0,0,0,0.000000
88,48,0.020878,198548,0,0.000000,0,0,0,0,0.000000
89,49,0.020363,202685,0,0.000000,0,0,0,0,0.000000
90,49,0.020061,202673,0,0.000000,0,0,0,0,0.000000
91,36,0.028271,148907,0,0.000000,0,0,0,0,0.000000
92,45,0.021511,186139,0,0.000000,0,0,0,0,0.000000
93,46,0.022424,190283,0,0.000000,0,0,0,0,0.000000
94,50,0.019313,206822,0,0.000000,0,0,0,0,0.000000
95,42,0.024532,173723,0,0.000000,0,0,0,0,0.000000
