Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020785,198551,0,0.000000,0,0,0,0,0.000000
1,45,0.022039,186134,0,0.000000,0,0,0,0,0.000000
2,43,0.023155,177865,0,0.000000,0,0,0,0,0.000000
3,43,0.023352,177867,0,0.000000,0,0,0,0,0.000000
4,48,0.020811,198547,0,0.000000,0,0,0,0,0.000000
5,52,0.019009,215096,0,0.000000,0,0,0,0,0.000000
6,48,0.020707,198549,0,0.000000,0,0,0,0,0.000000
7,46,0.022334,190276,0,0.000000,0,0,0,0,0.000000
8,46,0.021679,190282,0,0.000000,0,0,0,0,0.000000
9,52,0.018643,215085,0,0.000000,0,0,0,0,0.000000
10,49,0.020737,202683,0,0.000000,0,0,0,0,0.000000
11,43,0.023246,177866,0,0.000000,0,0,0,0,0.000000
12,45,0.022311,186134,0,0.000000,0,0,0,0,0.000000
13,43,0.023297,177864,0,0.000000,0,0,0,0,0.000000
14,40,0.025113,165459,0,0.000000,0,0,0,0,0.000000
15,47,0.021186,194410,0,0.000000,0,0,0,0,0.000000
16,48,0.020981,198546,0,0.000000,0,0,0,0,0.000000
17,49,0.020279,202683,0,0.000000,0,0,0,0,0.000000
18,48,0.020624,198544,0,0.000000,0,0,0,0,0.000000
19,45,0.022093,186138,0,0.000000,0,0,0,0,0.000000
20,49,0.020255,202681,0,0.000000,0,0,0,0,0.000000
21,46,0.022165,190272,0,0.000000,0,0,0,0,0.000000
22,45,0.022118,186133,0,0.000000,0,0,0,0,0.000000
23,51,0.019389,210958,0,0.000000,0,0,0,0,0.000000
24,46,0.021722,190272,0,0.000000,0,0,0,0,0.000000
25,47,0.021518,194409,0,0.000000,0,0,0,0,0.000000
26,47,0.020951,194416,0,0.000000,0,0,0,0,0.000000
27,44,0.022825,182002,0,0.000000,0,0,0,0,0.000000
28,46,0.022037,190278,0,0.000000,0,0,0,0,0.000000
29,46,0.021776,190268,0,0.000000,0,0,0,0,0.000000
30,44,0.022788,181998,0,0.000000,0,0,0,0,0.000000
31,46,0.021374,190272,0,0.000000,0,0,0,0,0.000000
32,42,0.024140,173728,0,0.000000,0,0,0,0,0.000000
33,55,0.018339,227498,0,0.000000,0,0,0,0,0.000000
34,48,0.020675,198548,0,0.000000,0,0,0,0,0.000000
35,51,0.019781,210956,0,0.000000,0,0,0,0,0.000000
36,48,0.020839,198547,0,0.000000,0,0,0,0,0.000000
