Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022725,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021178,194407,0,0.000000,0,0,0,0,0.000000
2,49,0.020384,202683,0,0.000000,0,0,0,0,0.000000
3,41,0.024378,169595,0,0.000000,0,0,0,0,0.000000
4,48,0.020716,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.021947,186139,0,0.000000,0,0,0,0,0.000000
6,45,0.022419,186139,0,0.000000,0,0,0,0,0.000000
7,50,0.020147,206825,0,0.000000,0,0,0,0,0.000000
8,43,0.023161,177870,0,0.000000,0,0,0,0,0.000000
9,49,0.020439,202681,0,0.000000,0,0,0,0,0.000000
10,44,0.022770,182000,0,0.000000,0,0,0,0,0.000000
11,41,0.024391,169594,0,0.000000,0,0,0,0,0.000000
12,45,0.022309,186133,0,0.000000,0,0,0,0,0.000000
13,45,0.022068,186134,0,0.000000,0,0,0,0,0.000000
14,44,0.022705,182004,0,0.000000,0,0,0,0,0.000000
15,43,0.023439,177865,0,0.000000,0,0,0,0,0.000000
16,46,0.021235,190273,0,0.000000,0,0,0,0,0.000000
17,50,0.020320,206821,0,0.000000,0,0,0,0,0.000000
18,44,0.022435,182002,0,0.000000,0,0,0,0,0.000000
19,45,0.022541,186136,0,0.000000,0,0,0,0,0.000000
20,42,0.023863,173726,0,0.000000,0,0,0,0,0.000000
21,42,0.023709,173727,0,0.000000,0,0,0,0,0.000000
22,47,0.021280,194409,0,0.000000,0,0,0,0,0.000000
23,44,0.022720,181995,0,0.000000,0,0,0,0,0.000000
24,44,0.022766,182003,0,0.000000,0,0,0,0,0.000000
25,46,0.021687,190274,0,0.000000,0,0,0,0,0.000000
26,48,0.020563,198546,0,0.000000,0,0,0,0,0.000000
27,48,0.021146,198551,0,0.000000,0,0,0,0,0.000000
28,50,0.019755,206821,0,0.000000,0,0,0,0,0.000000
29,48,0.021021,198548,0,0.000000,0,0,0,0,0.000000
30,44,0.022612,182001,0,0.000000,0,0,0,0,0.000000
31,45,0.022360,186133,0,0.000000,0,0,0,0,0.000000
32,44,0.022691,181999,0,0.000000,0,0,0,0,0.000000
33,44,0.022754,182000,0,0.000000,0,0,0,0,0.000000
34,48,0.020802,198545,0,0.000000,0,0,0,0,0.000000
