Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022497,182005,0,0.000000,0,0,0,0,0.000000
1,50,0.019602,206817,0,0.000000,0,0,0,0,0.000000
2,46,0.021461,190273,0,0.000000,0,0,0,0,0.000000
3,44,0.023383,182005,0,0.000000,0,0,0,0,0.000000
4,47,0.020952,194410,0,0.000000,0,0,0,0,0.000000
5,45,0.022705,186139,0,0.000000,0,0,0,0,0.000000
6,44,0.022522,182003,0,0.000000,0,0,0,0,0.000000
7,43,0.022944,177873,0,0.000000,0,0,0,0,0.000000
8,51,0.019908,210957,0,0.000000,0,0,0,0,0.000000
9,45,0.022356,186137,0,0.000000,0,0,0,0,0.000000
10,53,0.018950,219227,0,0.000000,0,0,0,0,0.000000
11,39,0.025242,161323,0,0.000000,0,0,0,0,0.000000
12,49,0.020554,202678,0,0.000000,0,0,0,0,0.000000
13,46,0.021697,190268,0,0.000000,0,0,0,0,0.000000
14,48,0.020894,198551,0,0.000000,0,0,0,0,0.000000
15,41,0.024351,169593,0,0.000000,0,0,0,0,0.000000
16,50,0.019913,206819,0,0.000000,0,0,0,0,0.000000
17,45,0.022301,186137,0,0.000000,0,0,0,0,0.000000
18,37,0.023009,153047,0,0.000000,0,0,0,0,0.000000
19,41,0.027163,169591,0,0.000000,0,0,0,0,0.000000
20,47,0.022009,194409,0,0.000000,0,0,0,0,0.000000
21,50,0.019963,206815,0,0.000000,0,0,0,0,0.000000
22,43,0.023201,177863,0,0.000000,0,0,0,0,0.000000
23,44,0.022449,182000,0,0.000000,0,0,0,0,0.000000
24,46,0.022059,190270,0,0.000000,0,0,0,0,0.000000
25,44,0.022363,182005,0,0.000000,0,0,0,0,0.000000
26,43,0.022935,177863,0,0.000000,0,0,0,0,0.000000
27,48,0.021434,198552,0,0.000000,0,0,0,0,0.000000
28,45,0.022508,186139,0,0.000000,0,0,0,0,0.000000
29,54,0.018276,223366,0,0.000000,0,0,0,0,0.000000
30,47,0.021306,194408,0,0.000000,0,0,0,0,0.000000
31,49,0.020426,202678,0,0.000000,0,0,0,0,0.000000
