Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020270,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.021923,186135,0,0.000000,0,0,0,0,0.000000
2,42,0.023707,173728,0,0.000000,0,0,0,0,0.000000
3,40,0.025535,165457,0,0.000000,0,0,0,0,0.000000
4,48,0.020830,198548,0,0.000000,0,0,0,0,0.000000
5,52,0.019228,215094,0,0.000000,0,0,0,0,0.000000
6,44,0.021742,182003,0,0.000000,0,0,0,0,0.000000
7,50,0.020842,206825,0,0.000000,0,0,0,0,0.000000
8,37,0.026975,153050,0,0.000000,0,0,0,0,0.000000
9,41,0.024167,169591,0,0.000000,0,0,0,0,0.000000
10,50,0.020144,206818,0,0.000000,0,0,0,0,0.000000
11,40,0.024999,165455,0,0.000000,0,0,0,0,0.000000
12,41,0.024353,169594,0,0.000000,0,0,0,0,0.000000
13,43,0.023003,177858,0,0.000000,0,0,0,0,0.000000
14,37,0.027299,153048,0,0.000000,0,0,0,0,0.000000
15,48,0.020871,198549,0,0.000000,0,0,0,0,0.000000
16,47,0.020808,194410,0,0.000000,0,0,0,0,0.000000
17,45,0.022219,186136,0,0.000000,0,0,0,0,0.000000
18,45,0.022819,186138,0,0.000000,0,0,0,0,0.000000
19,48,0.020791,198546,0,0.000000,0,0,0,0,0.000000
20,42,0.023475,173727,0,0.000000,0,0,0,0,0.000000
21,44,0.023068,181999,0,0.000000,0,0,0,0,0.000000
22,42,0.023755,173726,0,0.000000,0,0,0,0,0.000000
23,47,0.021314,194407,0,0.000000,0,0,0,0,0.000000
24,45,0.021902,186142,0,0.000000,0,0,0,0,0.000000
25,48,0.020641,198541,0,0.000000,0,0,0,0,0.000000
26,44,0.021931,182003,0,0.000000,0,0,0,0,0.000000
27,40,0.025612,165454,0,0.000000,0,0,0,0,0.000000
28,39,0.025856,161324,0,0.000000,0,0,0,0,0.000000
29,55,0.018634,227507,0,0.000000,0,0,0,0,0.000000
30,39,0.024991,161316,0,0.000000,0,0,0,0,0.000000
31,48,0.021392,198544,0,0.000000,0,0,0,0,0.000000
32,47,0.021047,194405,0,0.000000,0,0,0,0,0.000000
33,45,0.022410,186140,0,0.000000,0,0,0,0,0.000000
34,42,0.023591,173725,0,0.000000,0,0,0,0,0.000000
35,40,0.024974,165456,0,0.000000,0,0,0,0,0.000000
36,41,0.024233,169591,0,0.000000,0,0,0,0,0.000000
37,46,0.021102,190274,0,0.000000,0,0,0,0,0.000000
38,42,0.024639,173727,0,0.000000,0,0,0,0,0.000000
39,53,0.019081,219226,0,0.000000,0,0,0,0,0.000000
40,45,0.022204,186137,0,0.000000,0,0,0,0,0.000000
41,49,0.020437,202679,0,0.000000,0,0,0,0,0.000000
42,40,0.024672,165452,0,0.000000,0,0,0,0,0.000000
43,41,0.024413,169591,0,0.000000,0,0,0,0,0.000000
44,46,0.021678,190274,0,0.000000,0,0,0,0,0.000000
45,42,0.024066,173734,0,0.000000,0,0,0,0,0.000000
46,44,0.022406,182000,0,0.000000,0,0,0,0,0.000000
47,44,0.022772,182004,0,0.000000,0,0,0,0,0.000000
48,43,0.023216,177867,0,0.000000,0,0,0,0,0.000000
49,47,0.021385,194409,0,0.000000,0,0,0,0,0.000000
50,38,0.026234,157182,0,0.000000,0,0,0,0,0.000000
51,43,0.023376,177869,0,0.000000,0,0,0,0,0.000000
52,48,0.020718,198547,0,0.000000,0,0,0,0,0.000000
53,48,0.020757,198546,0,0.000000,0,0,0,0,0.000000
54,50,0.020294,206813,0,0.000000,0,0,0,0,0.000000
55,45,0.022115,186138,0,0.000000,0,0,0,0,0.000000
56,44,0.022900,182003,0,0.000000,0,0,0,0,0.000000
57,49,0.019564,202686,0,0.000000,0,0,0,0,0.000000
58,41,0.024216,169593,0,0.000000,0,0,0,0,0.000000
59,45,0.022615,186133,0,0.000000,0,0,0,0,0.000000
60,44,0.022858,182002,0,0.000000,0,0,0,0,0.000000
61,46,0.022078,190267,0,0.000000,0,0,0,0,0.000000
62,51,0.019608,210950,0,0.000000,0,0,0,0,0.000000
63,52,0.019022,215097,0,0.000000,0,0,0,0,0.000000
64,49,0.020380,202677,0,0.000000,0,0,0,0,0.000000
65,47,0.021509,194413,0,0.000000,0,0,0,0,0.000000
66,46,0.021518,190268,0,0.000000,0,0,0,0,0.000000
67,47,0.021506,194412,0,0.000000,0,0,0,0,0.000000
68,41,0.024371,169594,0,0.000000,0,0,0,0,0.000000
69,43,0.023499,177867,0,0.000000,0,0,0,0,0.000000
70,49,0.020223,202674,0,0.000000,0,0,0,0,0.000000
71,49,0.020255,202688,0,0.000000,0,0,0,0,0.000000
72,46,0.021797,190273,0,0.000000,0,0,0,0,0.000000
73,47,0.021157,194415,0,0.000000,0,0,0,0,0.000000
74,46,0.021710,190277,0,0.000000,0,0,0,0,0.000000
75,42,0.023833,173729,0,0.000000,0,0,0,0,0.000000
76,52,0.019529,215096,0,0.000000,0,0,0,0,0.000000
77,42,0.023142,173729,0,0.000000,0,0,0,0,0.000000
78,42,0.024081,173726,0,0.000000,0,0,0,0,0.000000
79,49,0.020505,202694,0,0.000000,0,0,0,0,0.000000
80,44,0.022455,182001,0,0.000000,0,0,0,0,0.000000
81,48,0.021151,198545,0,0.000000,0,0,0,0,0.000000
82,40,0.024885,165456,0,0.000000,0,0,0,0,0.000000
83,48,0.021114,198543,0,0.000000,0,0,0,0,0.000000
84,39,0.025679,161319,0,0.000000,0,0,0,0,0.000000
85,45,0.021866,186140,0,0.000000,0,0,0,0,0.000000
86,25,0.029013,103411,0,0.000000,0,0,0,0,0.000000
87,44,0.028938,182003,0,0.000000,0,0,0,0,0.000000
88,44,0.022907,182002,0,0.000000,0,0,0,0,0.000000
89,47,0.021428,194412,0,0.000000,0,0,0,0,0.000000
90,45,0.022046,186131,0,0.000000,0,0,0,0,0.000000
91,46,0.021949,190268,0,0.000000,0,0,0,0,0.000000
92,41,0.024392,169593,0,0.000000,0,0,0,0,0.000000
93,49,0.019688,202692,0,0.000000,0,0,0,0,0.000000
94,51,0.020288,210958,0,0.000000,0,0,0,0,0.000000
95,38,0.025521,157178,0,0.000000,0,0,0,0,0.000000
96,42,0.024266,173728,0,0.000000,0,0,0,0,0.000000
97,45,0.022236,186138,0,0.000000,0,0,0,0,0.000000
98,50,0.019240,206819,0,0.000000,0,0,0,0,0.000000
99,37,0.027855,153045,0,0.000000,0,0,0,0,0.000000
100,1,0.031398,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.04
   2.300,0.07
   2.400,0.13
   2.600,0.16
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.100,0.25
   3.300,0.29
   3.400,0.34
   3.700,0.36
   3.800,0.38
   3.900,0.40
   4.100,0.42
   4.300,0.47
   4.400,0.49
   4.500,0.54
   4.600,0.58
   4.900,0.60
   5.100,0.63
   5.200,0.67
   5.300,0.69
   5.400,0.72
   5.500,0.76
   5.700,0.81
   5.800,0.85
   6.100,0.92
   6.600,0.96
   6.800,1.05
   6.900,1.07
   7.000,1.10
   7.300,1.14
   7.400,1.21
   7.500,1.25
   7.600,1.36
   7.700,1.39
   7.800,1.45
   7.900,1.48
   8.000,1.54
   8.100,1.65
   8.200,1.74
   8.300,1.83
   8.400,1.97
   8.500,2.03
   8.600,2.19
   8.700,2.44
   8.800,2.64
   8.900,2.91
   9.000,3.44
   9.100,3.89
   9.200,4.41
   9.300,4.83
   9.400,5.28
   9.500,5.81
   9.600,6.53
   9.700,7.20
   9.800,7.94
   9.900,8.79
  10.000,12.95
  11.000,18.83
  12.000,23.66
  13.000,27.50
