Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021242,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.020833,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022895,182002,0,0.000000,0,0,0,0,0.000000
3,50,0.020080,206821,0,0.000000,0,0,0,0,0.000000
4,41,0.024327,169592,0,0.000000,0,0,0,0,0.000000
5,39,0.025709,161320,0,0.000000,0,0,0,0,0.000000
6,45,0.022053,186141,0,0.000000,0,0,0,0,0.000000
7,38,0.026684,157188,0,0.000000,0,0,0,0,0.000000
8,46,0.021720,190275,0,0.000000,0,0,0,0,0.000000
9,43,0.022759,177868,0,0.000000,0,0,0,0,0.000000
10,44,0.022880,181997,0,0.000000,0,0,0,0,0.000000
11,45,0.022431,186139,0,0.000000,0,0,0,0,0.000000
12,39,0.025784,161318,0,0.000000,0,0,0,0,0.000000
13,41,0.024168,169588,0,0.000000,0,0,0,0,0.000000
14,44,0.022704,182001,0,0.000000,0,0,0,0,0.000000
15,53,0.018895,219232,0,0.000000,0,0,0,0,0.000000
16,43,0.022511,177864,0,0.000000,0,0,0,0,0.000000
17,47,0.021594,194409,0,0.000000,0,0,0,0,0.000000
18,46,0.022104,190274,0,0.000000,0,0,0,0,0.000000
19,43,0.022902,177863,0,0.000000,0,0,0,0,0.000000
20,44,0.023050,182002,0,0.000000,0,0,0,0,0.000000
21,49,0.020616,202680,0,0.000000,0,0,0,0,0.000000
22,48,0.020494,198545,0,0.000000,0,0,0,0,0.000000
23,44,0.022947,181996,0,0.000000,0,0,0,0,0.000000
24,55,0.018137,227504,0,0.000000,0,0,0,0,0.000000
25,50,0.019840,206819,0,0.000000,0,0,0,0,0.000000
26,45,0.022193,186137,0,0.000000,0,0,0,0,0.000000
27,47,0.021485,194413,0,0.000000,0,0,0,0,0.000000
28,45,0.022104,186141,0,0.000000,0,0,0,0,0.000000
29,48,0.020863,198549,0,0.000000,0,0,0,0,0.000000
30,42,0.023564,173724,0,0.000000,0,0,0,0,0.000000
31,54,0.018730,223363,0,0.000000,0,0,0,0,0.000000
32,50,0.019967,206817,0,0.000000,0,0,0,0,0.000000
33,42,0.024043,173727,0,0.000000,0,0,0,0,0.000000
34,49,0.019887,202682,0,0.000000,0,0,0,0,0.000000
35,47,0.021843,194410,0,0.000000,0,0,0,0,0.000000
36,49,0.020382,202683,0,0.000000,0,0,0,0,0.000000
37,51,0.019589,210954,0,0.000000,0,0,0,0,0.000000
38,45,0.022058,186134,0,0.000000,0,0,0,0,0.000000
39,52,0.019037,215092,0,0.000000,0,0,0,0,0.000000
40,45,0.022434,186134,0,0.000000,0,0,0,0,0.000000
41,41,0.023855,169587,0,0.000000,0,0,0,0,0.000000
42,45,0.022733,186143,0,0.000000,0,0,0,0,0.000000
43,38,0.025280,157180,0,0.000000,0,0,0,0,0.000000
44,38,0.026937,157186,0,0.000000,0,0,0,0,0.000000
45,50,0.020261,206820,0,0.000000,0,0,0,0,0.000000
46,54,0.018558,223367,0,0.000000,0,0,0,0,0.000000
47,50,0.019973,206822,0,0.000000,0,0,0,0,0.000000
48,48,0.021039,198543,0,0.000000,0,0,0,0,0.000000
49,44,0.022451,182004,0,0.000000,0,0,0,0,0.000000
50,49,0.020375,202685,0,0.000000,0,0,0,0,0.000000
51,43,0.023344,177863,0,0.000000,0,0,0,0,0.000000
52,46,0.021422,190272,0,0.000000,0,0,0,0,0.000000
53,43,0.023853,177863,0,0.000000,0,0,0,0,0.000000
54,44,0.022462,182004,0,0.000000,0,0,0,0,0.000000
55,43,0.023210,177864,0,0.000000,0,0,0,0,0.000000
56,47,0.021244,194411,0,0.000000,0,0,0,0,0.000000
57,42,0.023709,173727,0,0.000000,0,0,0,0,0.000000
58,47,0.021302,194408,0,0.000000,0,0,0,0,0.000000
59,48,0.021001,198549,0,0.000000,0,0,0,0,0.000000
60,40,0.024845,165447,0,0.000000,0,0,0,0,0.000000
61,44,0.022814,182001,0,0.000000,0,0,0,0,0.000000
62,46,0.021736,190275,0,0.000000,0,0,0,0,0.000000
63,43,0.023471,177859,0,0.000000,0,0,0,0,0.000000
64,40,0.024052,165459,0,0.000000,0,0,0,0,0.000000
65,47,0.021744,194404,0,0.000000,0,0,0,0,0.000000
66,43,0.023612,177863,0,0.000000,0,0,0,0,0.000000
67,49,0.020435,202688,0,0.000000,0,0,0,0,0.000000
68,47,0.020745,194410,0,0.000000,0,0,0,0,0.000000
69,39,0.025764,161314,0,0.000000,0,0,0,0,0.000000
70,44,0.022789,182002,0,0.000000,0,0,0,0,0.000000
71,45,0.021904,186137,0,0.000000,0,0,0,0,0.000000
72,45,0.022743,186141,0,0.000000,0,0,0,0,0.000000
73,48,0.020801,198550,0,0.000000,0,0,0,0,0.000000
74,48,0.020853,198550,0,0.000000,0,0,0,0,0.000000
75,42,0.023621,173730,0,0.000000,0,0,0,0,0.000000
76,47,0.021028,194414,0,0.000000,0,0,0,0,0.000000
77,42,0.024382,173726,0,0.000000,0,0,0,0,0.000000
78,50,0.020062,206832,0,0.000000,0,0,0,0,0.000000
79,43,0.022993,177863,0,0.000000,0,0,0,0,0.000000
80,45,0.022494,186137,0,0.000000,0,0,0,0,0.000000
81,42,0.021711,173726,0,0.000000,0,0,0,0,0.000000
82,12,0.089174,49636,0,0.000000,0,0,0,0,0.000000
83,37,0.027066,153046,0,0.000000,0,0,0,0,0.000000
84,47,0.021125,194410,0,0.000000,0,0,0,0,0.000000
85,50,0.020285,206822,0,0.000000,0,0,0,0,0.000000
86,50,0.020143,206820,0,0.000000,0,0,0,0,0.000000
87,38,0.026193,157186,0,0.000000,0,0,0,0,0.000000
88,43,0.022836,177867,0,0.000000,0,0,0,0,0.000000
89,46,0.022075,190270,0,0.000000,0,0,0,0,0.000000
90,40,0.024963,165445,0,0.000000,0,0,0,0,0.000000
91,45,0.021737,186139,0,0.000000,0,0,0,0,0.000000
92,42,0.024278,173730,0,0.000000,0,0,0,0,0.000000
93,48,0.020838,198559,0,0.000000,0,0,0,0,0.000000
94,47,0.021262,194406,0,0.000000,0,0,0,0,0.000000
95,48,0.020742,198543,0,0.000000,0,0,0,0,0.000000
96,49,0.020517,202683,0,0.000000,0,0,0,0,0.000000
97,47,0.021301,194412,0,0.000000,0,0,0,0,0.000000
98,40,0.025023,165453,0,0.000000,0,0,0,0,0.000000
99,41,0.024328,169583,0,0.000000,0,0,0,0,0.000000
100,1,0.015082,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.200,0.02
   3.300,0.04
   3.500,0.09
   3.600,0.11
   4.000,0.13
   4.200,0.16
   4.500,0.18
   4.600,0.20
   4.800,0.22
   5.300,0.24
   5.700,0.27
   5.800,0.29
   5.900,0.31
   6.200,0.36
   6.800,0.40
   6.900,0.42
   7.000,0.44
   7.200,0.47
   7.300,0.51
   7.400,0.62
   7.500,0.69
   7.700,0.73
   7.900,0.80
   8.000,0.91
   8.100,1.02
   8.200,1.22
   8.300,1.31
   8.400,1.45
   8.500,1.56
   8.600,1.80
   8.700,2.07
   8.800,2.42
   8.900,2.76
   9.000,2.96
   9.100,3.40
   9.200,3.74
   9.300,4.09
   9.400,4.56
   9.500,5.05
   9.600,5.52
   9.700,6.18
   9.800,7.01
   9.900,7.58
  10.000,10.68
  11.000,15.99
  12.000,20.69
  13.000,25.18
  14.000,30.74
  15.000,35.74
  16.000,39.37
  17.000,42.59
  18.000,46.46
  19.000,50.87
  20.000,55.74
  21.000,60.77
  22.000,65.95
  23.000,68.71
  24.000,70.89
  25.000,72.38
  26.000,73.49
  27.000,74.44
  28.000,75.36
  29.000,76.82
  30.000,78.65
  31.000,81.65
  32.000,83.96
  33.000,86.08
  34.000,87.37
  35.000,88.39
  36.000,89.52
  37.000,90.44
  38.000,90.95
  39.000,91.81
  40.000,92.44
  41.000,92.93
  42.000,93.24
  43.000,93.79
  44.000,94.22
  45.000,94.57
  46.000,95.31
  47.000,95.84
  48.000,96.26
  49.000,96.69
  50.000,96.93
  51.000,97.18
  52.000,97.31
  53.000,97.55
  54.000,97.80
  55.000,98.00
  56.000,98.06
  57.000,98.20
  58.000,98.44
  60.000,98.58
  61.000,98.69
  62.000,98.91
  63.000,99.00
  64.000,99.04
  65.000,99.13
  66.000,99.20
  67.000,99.29
  68.000,99.33
  70.000,99.42
  72.000,99.47
  74.000,99.49
  75.000,99.51
  77.000,99.56
  78.000,99.58
  84.000,99.60
  85.000,99.62
  86.000,99.64
  88.000,99.69
  93.000,99.71
  94.000,99.73
  95.000,99.76
 100.000,99.78
 110.000,99.84
 120.000,99.87
 130.000,99.91
 160.000,99.93
 190.000,99.96
 240.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
