Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020432,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.022028,190271,0,0.000000,0,0,0,0,0.000000
2,43,0.023338,177865,0,0.000000,0,0,0,0,0.000000
3,49,0.020038,202686,0,0.000000,0,0,0,0,0.000000
4,41,0.024547,169591,0,0.000000,0,0,0,0,0.000000
5,39,0.025708,161321,0,0.000000,0,0,0,0,0.000000
6,50,0.019773,206823,0,0.000000,0,0,0,0,0.000000
7,50,0.020375,206825,0,0.000000,0,0,0,0,0.000000
8,50,0.019722,206823,0,0.000000,0,0,0,0,0.000000
9,45,0.022569,186135,0,0.000000,0,0,0,0,0.000000
10,44,0.022280,182000,0,0.000000,0,0,0,0,0.000000
11,38,0.026380,157183,0,0.000000,0,0,0,0,0.000000
12,41,0.023915,169589,0,0.000000,0,0,0,0,0.000000
13,45,0.022648,186135,0,0.000000,0,0,0,0,0.000000
14,45,0.022240,186138,0,0.000000,0,0,0,0,0.000000
15,48,0.020918,198548,0,0.000000,0,0,0,0,0.000000
16,41,0.024645,169592,0,0.000000,0,0,0,0,0.000000
17,45,0.021245,186139,0,0.000000,0,0,0,0,0.000000
18,47,0.022212,194410,0,0.000000,0,0,0,0,0.000000
19,41,0.023418,169589,0,0.000000,0,0,0,0,0.000000
20,44,0.023076,182002,0,0.000000,0,0,0,0,0.000000
21,46,0.022065,190272,0,0.000000,0,0,0,0,0.000000
22,46,0.020971,190273,0,0.000000,0,0,0,0,0.000000
23,47,0.022204,194402,0,0.000000,0,0,0,0,0.000000
24,51,0.019313,210958,0,0.000000,0,0,0,0,0.000000
25,49,0.020603,202685,0,0.000000,0,0,0,0,0.000000
26,40,0.024357,165454,0,0.000000,0,0,0,0,0.000000
27,43,0.023776,177868,0,0.000000,0,0,0,0,0.000000
28,44,0.022714,182005,0,0.000000,0,0,0,0,0.000000
29,51,0.019775,210959,0,0.000000,0,0,0,0,0.000000
30,53,0.018594,219226,0,0.000000,0,0,0,0,0.000000
31,55,0.018482,227493,0,0.000000,0,0,0,0,0.000000
32,46,0.021486,190274,0,0.000000,0,0,0,0,0.000000
33,47,0.020662,194409,0,0.000000,0,0,0,0,0.000000
34,43,0.023462,177865,0,0.000000,0,0,0,0,0.000000
35,44,0.023183,182000,0,0.000000,0,0,0,0,0.000000
36,47,0.021367,194410,0,0.000000,0,0,0,0,0.000000
37,55,0.018267,227498,0,0.000000,0,0,0,0,0.000000
38,45,0.022241,186136,0,0.000000,0,0,0,0,0.000000
39,47,0.021056,194410,0,0.000000,0,0,0,0,0.000000
40,44,0.022924,181998,0,0.000000,0,0,0,0,0.000000
41,40,0.024768,165451,0,0.000000,0,0,0,0,0.000000
42,38,0.026266,157186,0,0.000000,0,0,0,0,0.000000
43,42,0.023314,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.023674,177871,0,0.000000,0,0,0,0,0.000000
45,51,0.019817,210956,0,0.000000,0,0,0,0,0.000000
46,45,0.021936,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022730,181999,0,0.000000,0,0,0,0,0.000000
48,47,0.021316,194411,0,0.000000,0,0,0,0,0.000000
49,47,0.021347,194410,0,0.000000,0,0,0,0,0.000000
50,47,0.021169,194415,0,0.000000,0,0,0,0,0.000000
51,50,0.020112,206816,0,0.000000,0,0,0,0,0.000000
52,47,0.021173,194412,0,0.000000,0,0,0,0,0.000000
53,43,0.023184,177860,0,0.000000,0,0,0,0,0.000000
54,45,0.022288,186142,0,0.000000,0,0,0,0,0.000000
55,40,0.025005,165453,0,0.000000,0,0,0,0,0.000000
56,54,0.018699,223365,0,0.000000,0,0,0,0,0.000000
57,46,0.021484,190273,0,0.000000,0,0,0,0,0.000000
58,49,0.020224,202684,0,0.000000,0,0,0,0,0.000000
59,42,0.024360,173729,0,0.000000,0,0,0,0,0.000000
60,46,0.021417,190265,0,0.000000,0,0,0,0,0.000000
61,48,0.021174,198545,0,0.000000,0,0,0,0,0.000000
62,51,0.018501,210959,0,0.000000,0,0,0,0,0.000000
63,49,0.021368,202679,0,0.000000,0,0,0,0,0.000000
64,49,0.020413,202679,0,0.000000,0,0,0,0,0.000000
65,44,0.022702,182000,0,0.000000,0,0,0,0,0.000000
66,44,0.022324,182000,0,0.000000,0,0,0,0,0.000000
67,40,0.025466,165462,0,0.000000,0,0,0,0,0.000000
68,49,0.020216,202677,0,0.000000,0,0,0,0,0.000000
69,51,0.019929,210953,0,0.000000,0,0,0,0,0.000000
70,44,0.022532,182009,0,0.000000,0,0,0,0,0.000000
71,50,0.020048,206820,0,0.000000,0,0,0,0,0.000000
72,47,0.021354,194411,0,0.000000,0,0,0,0,0.000000
73,46,0.021105,190276,0,0.000000,0,0,0,0,0.000000
74,50,0.020530,206821,0,0.000000,0,0,0,0,0.000000
75,55,0.018251,227507,0,0.000000,0,0,0,0,0.000000
76,48,0.020847,198543,0,0.000000,0,0,0,0,0.000000
77,40,0.024822,165469,0,0.000000,0,0,0,0,0.000000
78,40,0.024767,165453,0,0.000000,0,0,0,0,0.000000
79,43,0.023344,177866,0,0.000000,0,0,0,0,0.000000
80,47,0.021527,194407,0,0.000000,0,0,0,0,0.000000
81,46,0.021363,190273,0,0.000000,0,0,0,0,0.000000
82,45,0.022595,186137,0,0.000000,0,0,0,0,0.000000
83,46,0.021490,190274,0,0.000000,0,0,0,0,0.000000
84,38,0.026674,157188,0,0.000000,0,0,0,0,0.000000
85,50,0.019665,206819,0,0.000000,0,0,0,0,0.000000
86,21,0.045049,86864,0,0.000000,0,0,0,0,0.000000
87,51,0.020860,210957,0,0.000000,0,0,0,0,0.000000
88,42,0.021297,173724,0,0.000000,0,0,0,0,0.000000
89,46,0.023815,190264,0,0.000000,0,0,0,0,0.000000
90,47,0.020749,194414,0,0.000000,0,0,0,0,0.000000
91,44,0.022728,182008,0,0.000000,0,0,0,0,0.000000
92,50,0.020801,206825,0,0.000000,0,0,0,0,0.000000
93,47,0.021143,194404,0,0.000000,0,0,0,0,0.000000
94,51,0.019723,210957,0,0.000000,0,0,0,0,0.000000
95,51,0.019273,210956,0,0.000000,0,0,0,0,0.000000
96,39,0.025236,161316,0,0.000000,0,0,0,0,0.000000
97,44,0.023260,181995,0,0.000000,0,0,0,0,0.000000
98,49,0.020386,202679,0,0.000000,0,0,0,0,0.000000
99,42,0.024032,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.015582,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.04
   2.500,0.11
   2.600,0.17
   2.700,0.22
   3.100,0.26
   3.200,0.33
   3.300,0.35
   3.500,0.37
   3.800,0.39
   3.900,0.42
   4.100,0.44
   4.400,0.46
   4.500,0.50
   4.800,0.52
   5.100,0.55
   5.200,0.57
   5.400,0.61
   5.700,0.63
   5.900,0.66
   6.000,0.72
   6.100,0.74
   6.200,0.77
   6.600,0.79
   6.800,0.85
   7.000,0.87
   7.100,0.92
   7.200,1.01
   7.300,1.05
   7.400,1.14
   7.500,1.16
   7.600,1.20
   7.700,1.27
   7.800,1.33
   7.900,1.42
   8.000,1.51
   8.100,1.57
   8.200,1.79
   8.300,1.90
   8.400,1.97
   8.500,2.06
   8.600,2.23
   8.700,2.43
   8.800,2.62
   8.900,2.84
   9.000,3.21
   9.100,3.56
   9.200,3.91
   9.300,4.22
   9.400,4.92
   9.500,5.86
   9.600,6.65
   9.700,7.52
   9.800,8.33
   9.900,9.14
  10.000,13.66
  11.000,20.00
  12.000,24.95
  13.000,28.79
  14.000,33.19
  15.000,37.08
  16.000,40.27
  17.000,42.98
  18.000,46.37
  19.000,50.33
  20.000,55.44
  21.000,59.93
  22.000,64.43
  23.000,68.65
  24.000,71.40
  25.000,73.00
  26.000,73.96
  27.000,75.03
  28.000,76.32
  29.000,77.92
  30.000,80.06
  31.000,82.79
  32.000,84.56
  33.000,85.92
  34.000,87.21
  35.000,88.11
  36.000,88.92
  37.000,89.92
  38.000,90.71
  39.000,91.65
  40.000,92.50
  41.000,93.09
  42.000,93.59
  43.000,93.99
  44.000,94.32
  45.000,94.86
  46.000,95.45
  47.000,96.04
  48.000,96.48
  49.000,96.74
  50.000,96.90
  51.000,97.22
  52.000,97.44
  53.000,97.68
  54.000,97.94
  55.000,98.19
  56.000,98.38
  57.000,98.40
  58.000,98.51
  59.000,98.60
  60.000,98.67
  61.000,98.78
  62.000,98.91
  63.000,98.99
  64.000,99.06
  65.000,99.13
  66.000,99.17
  67.000,99.23
  68.000,99.30
  69.000,99.34
  70.000,99.39
  71.000,99.45
  72.000,99.48
  73.000,99.52
  75.000,99.54
  76.000,99.56
  77.000,99.63
  78.000,99.65
  79.000,99.69
  82.000,99.72
  93.000,99.74
  95.000,99.78
 100.000,99.80
 110.000,99.85
 120.000,99.91
 130.000,99.93
 140.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
