Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020724,198551,0,0.000000,0,0,0,0,0.000000
1,50,0.019863,206815,0,0.000000,0,0,0,0,0.000000
2,42,0.024075,173729,0,0.000000,0,0,0,0,0.000000
3,44,0.022714,182005,0,0.000000,0,0,0,0,0.000000
4,47,0.021122,194410,0,0.000000,0,0,0,0,0.000000
5,40,0.024534,165458,0,0.000000,0,0,0,0,0.000000
6,43,0.023664,177867,0,0.000000,0,0,0,0,0.000000
7,48,0.020771,198554,0,0.000000,0,0,0,0,0.000000
8,41,0.024449,169593,0,0.000000,0,0,0,0,0.000000
9,44,0.022450,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.022624,186134,0,0.000000,0,0,0,0,0.000000
11,44,0.022789,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.021826,186140,0,0.000000,0,0,0,0,0.000000
13,52,0.019492,215086,0,0.000000,0,0,0,0,0.000000
14,43,0.022667,177865,0,0.000000,0,0,0,0,0.000000
15,43,0.023524,177867,0,0.000000,0,0,0,0,0.000000
16,42,0.023209,173727,0,0.000000,0,0,0,0,0.000000
17,43,0.023877,177864,0,0.000000,0,0,0,0,0.000000
18,48,0.021096,198548,0,0.000000,0,0,0,0,0.000000
19,46,0.021707,190272,0,0.000000,0,0,0,0,0.000000
20,48,0.020909,198547,0,0.000000,0,0,0,0,0.000000
21,43,0.022657,177863,0,0.000000,0,0,0,0,0.000000
22,50,0.020005,206818,0,0.000000,0,0,0,0,0.000000
23,50,0.020215,206815,0,0.000000,0,0,0,0,0.000000
24,54,0.018780,223361,0,0.000000,0,0,0,0,0.000000
25,42,0.023419,173733,0,0.000000,0,0,0,0,0.000000
26,43,0.023571,177864,0,0.000000,0,0,0,0,0.000000
27,44,0.022805,182006,0,0.000000,0,0,0,0,0.000000
28,45,0.022116,186139,0,0.000000,0,0,0,0,0.000000
29,42,0.023835,173731,0,0.000000,0,0,0,0,0.000000
30,40,0.024590,165450,0,0.000000,0,0,0,0,0.000000
31,44,0.022574,181999,0,0.000000,0,0,0,0,0.000000
32,54,0.018920,223364,0,0.000000,0,0,0,0,0.000000
33,44,0.022224,182001,0,0.000000,0,0,0,0,0.000000
34,42,0.023791,173723,0,0.000000,0,0,0,0,0.000000
35,48,0.021145,198547,0,0.000000,0,0,0,0,0.000000
36,52,0.019439,215093,0,0.000000,0,0,0,0,0.000000
37,42,0.023189,173728,0,0.000000,0,0,0,0,0.000000
38,50,0.020445,206818,0,0.000000,0,0,0,0,0.000000
39,48,0.020534,198545,0,0.000000,0,0,0,0,0.000000
40,50,0.020214,206814,0,0.000000,0,0,0,0,0.000000
41,47,0.021439,194408,0,0.000000,0,0,0,0,0.000000
42,47,0.020854,194413,0,0.000000,0,0,0,0,0.000000
43,42,0.024277,173727,0,0.000000,0,0,0,0,0.000000
44,48,0.020782,198551,0,0.000000,0,0,0,0,0.000000
45,49,0.020375,202682,0,0.000000,0,0,0,0,0.000000
46,49,0.019919,202685,0,0.000000,0,0,0,0,0.000000
47,45,0.022601,186139,0,0.000000,0,0,0,0,0.000000
48,49,0.020400,202680,0,0.000000,0,0,0,0,0.000000
49,58,0.017335,239917,0,0.000000,0,0,0,0,0.000000
50,43,0.023296,177865,0,0.000000,0,0,0,0,0.000000
51,45,0.022189,186136,0,0.000000,0,0,0,0,0.000000
52,43,0.023280,177860,0,0.000000,0,0,0,0,0.000000
53,44,0.022097,182000,0,0.000000,0,0,0,0,0.000000
54,52,0.019831,215093,0,0.000000,0,0,0,0,0.000000
55,44,0.022610,182003,0,0.000000,0,0,0,0,0.000000
56,44,0.022408,182005,0,0.000000,0,0,0,0,0.000000
57,43,0.023465,177863,0,0.000000,0,0,0,0,0.000000
58,42,0.023031,173727,0,0.000000,0,0,0,0,0.000000
59,49,0.020880,202679,0,0.000000,0,0,0,0,0.000000
60,47,0.021216,194402,0,0.000000,0,0,0,0,0.000000
61,45,0.022596,186141,0,0.000000,0,0,0,0,0.000000
62,45,0.022305,186139,0,0.000000,0,0,0,0,0.000000
63,47,0.020955,194405,0,0.000000,0,0,0,0,0.000000
64,47,0.021425,194406,0,0.000000,0,0,0,0,0.000000
65,48,0.020438,198548,0,0.000000,0,0,0,0,0.000000
66,41,0.024811,169588,0,0.000000,0,0,0,0,0.000000
67,44,0.022524,182008,0,0.000000,0,0,0,0,0.000000
68,48,0.021033,198541,0,0.000000,0,0,0,0,0.000000
69,44,0.022195,181998,0,0.000000,0,0,0,0,0.000000
70,50,0.020083,206826,0,0.000000,0,0,0,0,0.000000
71,47,0.021498,194412,0,0.000000,0,0,0,0,0.000000
72,46,0.021960,190275,0,0.000000,0,0,0,0,0.000000
73,42,0.023967,173729,0,0.000000,0,0,0,0,0.000000
74,48,0.020337,198548,0,0.000000,0,0,0,0,0.000000
75,43,0.023663,177871,0,0.000000,0,0,0,0,0.000000
76,50,0.019966,206818,0,0.000000,0,0,0,0,0.000000
77,42,0.023662,173738,0,0.000000,0,0,0,0,0.000000
78,46,0.021894,190274,0,0.000000,0,0,0,0,0.000000
79,37,0.026585,153048,0,0.000000,0,0,0,0,0.000000
80,48,0.021155,198544,0,0.000000,0,0,0,0,0.000000
81,49,0.020420,202679,0,0.000000,0,0,0,0,0.000000
82,42,0.023739,173730,0,0.000000,0,0,0,0,0.000000
83,43,0.023285,177865,0,0.000000,0,0,0,0,0.000000
84,42,0.023466,173731,0,0.000000,0,0,0,0,0.000000
85,42,0.024269,173729,0,0.000000,0,0,0,0,0.000000
86,38,0.025911,157184,0,0.000000,0,0,0,0,0.000000
87,24,0.031683,99274,0,0.000000,0,0,0,0,0.000000
88,40,0.031350,165455,0,0.000000,0,0,0,0,0.000000
89,50,0.019920,206812,0,0.000000,0,0,0,0,0.000000
90,42,0.023006,173724,0,0.000000,0,0,0,0,0.000000
91,42,0.024339,173732,0,0.000000,0,0,0,0,0.000000
92,42,0.024086,173735,0,0.000000,0,0,0,0,0.000000
93,41,0.024236,169597,0,0.000000,0,0,0,0,0.000000
94,49,0.020538,202676,0,0.000000,0,0,0,0,0.000000
95,45,0.021889,186138,0,0.000000,0,0,0,0,0.000000
96,41,0.024920,169591,0,0.000000,0,0,0,0,0.000000
97,50,0.019916,206821,0,0.000000,0,0,0,0,0.000000
98,50,0.019986,206810,0,0.000000,0,0,0,0,0.000000
99,47,0.020898,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.033813,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.500,0.04
   2.600,0.07
   2.700,0.09
   2.800,0.11
   3.000,0.13
   3.200,0.15
   3.400,0.18
   3.500,0.20
   3.600,0.26
   3.700,0.29
   3.800,0.31
   4.000,0.35
   4.200,0.40
   4.400,0.44
   4.900,0.46
   5.200,0.49
   5.300,0.53
   5.400,0.55
   5.500,0.57
   5.600,0.60
   5.700,0.64
   6.000,0.68
   6.400,0.73
   6.600,0.77
   7.000,0.79
   7.100,0.82
   7.200,0.84
   7.300,0.90
   7.500,0.99
   7.600,1.06
   7.700,1.10
   7.800,1.19
   7.900,1.30
   8.000,1.43
   8.100,1.63
   8.200,1.70
   8.300,1.83
   8.400,1.92
   8.500,2.01
   8.600,2.21
   8.700,2.41
   8.800,2.69
   8.900,2.87
   9.000,3.09
   9.100,3.55
   9.200,3.84
   9.300,4.08
   9.400,4.46
   9.500,4.72
   9.600,5.19
   9.700,5.80
   9.800,6.36
   9.900,7.26
  10.000,11.96
  11.000,18.96
  12.000,24.76
  13.000,28.91
  14.000,32.58
  15.000,35.60
  16.000,37.67
  17.000,39.79
  18.000,42.86
  19.000,47.83
  20.000,52.81
  21.000,57.34
  22.000,62.02
  23.000,66.50
  24.000,69.79
  25.000,71.49
  26.000,72.30
  27.000,73.76
  28.000,74.84
  29.000,76.34
  30.000,79.08
  31.000,81.88
  32.000,83.84
  33.000,85.52
  34.000,87.04
  35.000,88.21
  36.000,89.45
  37.000,90.42
  38.000,91.19
  39.000,92.14
  40.000,92.78
  41.000,93.27
  42.000,93.71
  43.000,94.35
  44.000,94.79
  45.000,95.41
  46.000,95.94
  47.000,96.38
  48.000,97.09
  49.000,97.42
  50.000,97.57
  51.000,97.84
  52.000,98.04
  53.000,98.17
  54.000,98.37
  55.000,98.61
  56.000,98.81
  57.000,98.96
  58.000,99.03
  59.000,99.05
  60.000,99.10
  61.000,99.16
  62.000,99.21
  64.000,99.29
  65.000,99.36
  66.000,99.43
  67.000,99.47
  68.000,99.54
  70.000,99.65
  71.000,99.69
  72.000,99.71
  73.000,99.76
  74.000,99.78
  75.000,99.80
  77.000,99.82
  78.000,99.85
  81.000,99.87
  86.000,99.89
 100.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
