Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021525,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.019943,206815,0,0.000000,0,0,0,0,0.000000
2,43,0.022557,177866,0,0.000000,0,0,0,0,0.000000
3,44,0.023100,182003,0,0.000000,0,0,0,0,0.000000
4,48,0.021080,198547,0,0.000000,0,0,0,0,0.000000
5,46,0.021887,190276,0,0.000000,0,0,0,0,0.000000
6,47,0.021102,194412,0,0.000000,0,0,0,0,0.000000
7,47,0.020993,194415,0,0.000000,0,0,0,0,0.000000
8,44,0.023060,182006,0,0.000000,0,0,0,0,0.000000
9,44,0.022868,182000,0,0.000000,0,0,0,0,0.000000
10,45,0.022307,186136,0,0.000000,0,0,0,0,0.000000
11,42,0.023098,173730,0,0.000000,0,0,0,0,0.000000
12,47,0.021730,194406,0,0.000000,0,0,0,0,0.000000
13,46,0.021717,190271,0,0.000000,0,0,0,0,0.000000
14,44,0.021875,182005,0,0.000000,0,0,0,0,0.000000
15,47,0.022079,194408,0,0.000000,0,0,0,0,0.000000
16,49,0.019673,202683,0,0.000000,0,0,0,0,0.000000
17,45,0.023025,186138,0,0.000000,0,0,0,0,0.000000
18,44,0.019348,182002,0,0.000000,0,0,0,0,0.000000
19,40,0.027861,165455,0,0.000000,0,0,0,0,0.000000
20,41,0.024408,169590,0,0.000000,0,0,0,0,0.000000
21,49,0.021081,202682,0,0.000000,0,0,0,0,0.000000
22,45,0.022428,186135,0,0.000000,0,0,0,0,0.000000
23,49,0.020296,202680,0,0.000000,0,0,0,0,0.000000
24,47,0.021149,194406,0,0.000000,0,0,0,0,0.000000
25,45,0.022271,186142,0,0.000000,0,0,0,0,0.000000
26,46,0.021573,190272,0,0.000000,0,0,0,0,0.000000
27,51,0.019683,210962,0,0.000000,0,0,0,0,0.000000
28,47,0.021553,194410,0,0.000000,0,0,0,0,0.000000
29,49,0.020140,202684,0,0.000000,0,0,0,0,0.000000
30,52,0.019287,215089,0,0.000000,0,0,0,0,0.000000
31,45,0.022204,186132,0,0.000000,0,0,0,0,0.000000
32,54,0.018499,223365,0,0.000000,0,0,0,0,0.000000
33,37,0.026211,153043,0,0.000000,0,0,0,0,0.000000
34,42,0.024498,173733,0,0.000000,0,0,0,0,0.000000
35,39,0.025632,161317,0,0.000000,0,0,0,0,0.000000
36,46,0.021552,190274,0,0.000000,0,0,0,0,0.000000
37,41,0.024661,169592,0,0.000000,0,0,0,0,0.000000
38,49,0.019563,202679,0,0.000000,0,0,0,0,0.000000
39,47,0.022252,194410,0,0.000000,0,0,0,0,0.000000
40,51,0.019231,210952,0,0.000000,0,0,0,0,0.000000
41,45,0.022544,186134,0,0.000000,0,0,0,0,0.000000
42,43,0.023057,177868,0,0.000000,0,0,0,0,0.000000
43,51,0.019741,210955,0,0.000000,0,0,0,0,0.000000
44,49,0.020200,202685,0,0.000000,0,0,0,0,0.000000
45,50,0.020190,206818,0,0.000000,0,0,0,0,0.000000
46,46,0.021754,190277,0,0.000000,0,0,0,0,0.000000
47,45,0.022297,186143,0,0.000000,0,0,0,0,0.000000
48,39,0.025391,161313,0,0.000000,0,0,0,0,0.000000
49,47,0.020312,194413,0,0.000000,0,0,0,0,0.000000
50,43,0.024465,177865,0,0.000000,0,0,0,0,0.000000
51,41,0.024315,169592,0,0.000000,0,0,0,0,0.000000
52,46,0.021819,190273,0,0.000000,0,0,0,0,0.000000
53,47,0.021234,194408,0,0.000000,0,0,0,0,0.000000
54,42,0.023955,173732,0,0.000000,0,0,0,0,0.000000
55,52,0.019097,215090,0,0.000000,0,0,0,0,0.000000
56,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
57,47,0.021325,194409,0,0.000000,0,0,0,0,0.000000
58,52,0.019243,215092,0,0.000000,0,0,0,0,0.000000
59,48,0.020726,198540,0,0.000000,0,0,0,0,0.000000
60,45,0.022229,186132,0,0.000000,0,0,0,0,0.000000
61,45,0.022409,186142,0,0.000000,0,0,0,0,0.000000
62,46,0.021568,190275,0,0.000000,0,0,0,0,0.000000
63,35,0.028119,144768,0,0.000000,0,0,0,0,0.000000
64,49,0.020736,202682,0,0.000000,0,0,0,0,0.000000
65,52,0.018937,215089,0,0.000000,0,0,0,0,0.000000
66,48,0.021192,198546,0,0.000000,0,0,0,0,0.000000
67,46,0.021544,190281,0,0.000000,0,0,0,0,0.000000
68,41,0.024713,169584,0,0.000000,0,0,0,0,0.000000
69,48,0.020420,198544,0,0.000000,0,0,0,0,0.000000
70,50,0.020098,206825,0,0.000000,0,0,0,0,0.000000
71,50,0.020145,206822,0,0.000000,0,0,0,0,0.000000
72,45,0.021947,186139,0,0.000000,0,0,0,0,0.000000
73,48,0.021224,198548,0,0.000000,0,0,0,0,0.000000
74,45,0.022050,186140,0,0.000000,0,0,0,0,0.000000
75,46,0.021834,190278,0,0.000000,0,0,0,0,0.000000
76,49,0.019759,202680,0,0.000000,0,0,0,0,0.000000
77,48,0.021472,198560,0,0.000000,0,0,0,0,0.000000
78,48,0.020617,198546,0,0.000000,0,0,0,0,0.000000
79,46,0.021893,190273,0,0.000000,0,0,0,0,0.000000
80,46,0.021783,190272,0,0.000000,0,0,0,0,0.000000
81,46,0.021790,190271,0,0.000000,0,0,0,0,0.000000
82,40,0.024752,165455,0,0.000000,0,0,0,0,0.000000
83,40,0.025157,165457,0,0.000000,0,0,0,0,0.000000
84,47,0.021469,194415,0,0.000000,0,0,0,0,0.000000
85,48,0.020636,198548,0,0.000000,0,0,0,0,0.000000
86,43,0.023298,177867,0,0.000000,0,0,0,0,0.000000
87,49,0.020411,202680,0,0.000000,0,0,0,0,0.000000
88,43,0.022791,177851,0,0.000000,0,0,0,0,0.000000
89,39,0.026356,161322,0,0.000000,0,0,0,0,0.000000
90,39,0.024136,161321,0,0.000000,0,0,0,0,0.000000
91,41,0.025241,169602,0,0.000000,0,0,0,0,0.000000
92,48,0.020950,198547,0,0.000000,0,0,0,0,0.000000
93,51,0.019786,210950,0,0.000000,0,0,0,0,0.000000
94,46,0.021376,190275,0,0.000000,0,0,0,0,0.000000
95,48,0.021109,198548,0,0.000000,0,0,0,0,0.000000
96,48,0.020925,198544,0,0.000000,0,0,0,0,0.000000
97,44,0.022789,181992,0,0.000000,0,0,0,0,0.000000
98,45,0.022233,186139,0,0.000000,0,0,0,0,0.000000
99,45,0.022221,186136,0,0.000000,0,0,0,0,0.000000
100,1,0.009999,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.11
   2.000,0.13
   2.100,0.15
   2.300,0.20
   2.800,0.22
   2.900,0.24
   3.100,0.26
   4.500,0.28
