Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022641,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021144,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022650,182001,0,0.000000,0,0,0,0,0.000000
3,43,0.022830,177867,0,0.000000,0,0,0,0,0.000000
4,32,0.032116,132366,0,0.000000,0,0,0,0,0.000000
5,45,0.022089,186137,0,0.000000,0,0,0,0,0.000000
6,45,0.022250,186141,0,0.000000,0,0,0,0,0.000000
7,47,0.021202,194417,0,0.000000,0,0,0,0,0.000000
8,43,0.023427,177865,0,0.000000,0,0,0,0,0.000000
9,47,0.020870,194416,0,0.000000,0,0,0,0,0.000000
10,43,0.023097,177858,0,0.000000,0,0,0,0,0.000000
11,46,0.022049,190275,0,0.000000,0,0,0,0,0.000000
12,45,0.022550,186137,0,0.000000,0,0,0,0,0.000000
13,45,0.021676,186133,0,0.000000,0,0,0,0,0.000000
14,41,0.024419,169594,0,0.000000,0,0,0,0,0.000000
15,41,0.024728,169593,0,0.000000,0,0,0,0,0.000000
16,47,0.021256,194409,0,0.000000,0,0,0,0,0.000000
17,48,0.020878,198548,0,0.000000,0,0,0,0,0.000000
18,47,0.021218,194409,0,0.000000,0,0,0,0,0.000000
19,39,0.025704,161319,0,0.000000,0,0,0,0,0.000000
20,41,0.024022,169594,0,0.000000,0,0,0,0,0.000000
21,49,0.020565,202680,0,0.000000,0,0,0,0,0.000000
22,51,0.019445,210951,0,0.000000,0,0,0,0,0.000000
23,49,0.020798,202679,0,0.000000,0,0,0,0,0.000000
24,49,0.020358,202685,0,0.000000,0,0,0,0,0.000000
25,48,0.020172,198546,0,0.000000,0,0,0,0,0.000000
26,40,0.025462,165456,0,0.000000,0,0,0,0,0.000000
27,43,0.023565,177865,0,0.000000,0,0,0,0,0.000000
28,48,0.020818,198550,0,0.000000,0,0,0,0,0.000000
29,47,0.021159,194414,0,0.000000,0,0,0,0,0.000000
30,45,0.022274,186133,0,0.000000,0,0,0,0,0.000000
31,40,0.024566,165455,0,0.000000,0,0,0,0,0.000000
32,46,0.021843,190268,0,0.000000,0,0,0,0,0.000000
33,44,0.022873,182003,0,0.000000,0,0,0,0,0.000000
34,46,0.021886,190269,0,0.000000,0,0,0,0,0.000000
35,42,0.023690,173733,0,0.000000,0,0,0,0,0.000000
36,46,0.021738,190273,0,0.000000,0,0,0,0,0.000000
37,48,0.020846,198547,0,0.000000,0,0,0,0,0.000000
38,52,0.019313,215088,0,0.000000,0,0,0,0,0.000000
39,45,0.022226,186135,0,0.000000,0,0,0,0,0.000000
40,41,0.023330,169592,0,0.000000,0,0,0,0,0.000000
41,45,0.023110,186135,0,0.000000,0,0,0,0,0.000000
42,36,0.027864,148906,0,0.000000,0,0,0,0,0.000000
43,47,0.019874,194413,0,0.000000,0,0,0,0,0.000000
44,42,0.025466,173727,0,0.000000,0,0,0,0,0.000000
45,42,0.023613,173731,0,0.000000,0,0,0,0,0.000000
46,46,0.021786,190275,0,0.000000,0,0,0,0,0.000000
47,44,0.022628,182004,0,0.000000,0,0,0,0,0.000000
48,44,0.022431,182000,0,0.000000,0,0,0,0,0.000000
49,43,0.023578,177865,0,0.000000,0,0,0,0,0.000000
50,40,0.024794,165453,0,0.000000,0,0,0,0,0.000000
51,47,0.021487,194418,0,0.000000,0,0,0,0,0.000000
52,46,0.021729,190271,0,0.000000,0,0,0,0,0.000000
53,48,0.020924,198547,0,0.000000,0,0,0,0,0.000000
54,46,0.021739,190268,0,0.000000,0,0,0,0,0.000000
55,47,0.021180,194411,0,0.000000,0,0,0,0,0.000000
56,51,0.019370,210958,0,0.000000,0,0,0,0,0.000000
57,42,0.023997,173730,0,0.000000,0,0,0,0,0.000000
58,40,0.025018,165458,0,0.000000,0,0,0,0,0.000000
59,35,0.028802,144771,0,0.000000,0,0,0,0,0.000000
60,51,0.019479,210954,0,0.000000,0,0,0,0,0.000000
61,41,0.024512,169586,0,0.000000,0,0,0,0,0.000000
62,46,0.021666,190267,0,0.000000,0,0,0,0,0.000000
63,49,0.020371,202689,0,0.000000,0,0,0,0,0.000000
64,49,0.020410,202680,0,0.000000,0,0,0,0,0.000000
65,50,0.020111,206819,0,0.000000,0,0,0,0,0.000000
66,47,0.021127,194405,0,0.000000,0,0,0,0,0.000000
67,48,0.021103,198545,0,0.000000,0,0,0,0,0.000000
68,57,0.017357,235780,0,0.000000,0,0,0,0,0.000000
69,50,0.020108,206814,0,0.000000,0,0,0,0,0.000000
70,45,0.022020,186133,0,0.000000,0,0,0,0,0.000000
71,44,0.022799,182011,0,0.000000,0,0,0,0,0.000000
72,46,0.021624,190272,0,0.000000,0,0,0,0,0.000000
73,37,0.027285,153049,0,0.000000,0,0,0,0,0.000000
74,45,0.022217,186141,0,0.000000,0,0,0,0,0.000000
75,52,0.019125,215094,0,0.000000,0,0,0,0,0.000000
76,48,0.020941,198550,0,0.000000,0,0,0,0,0.000000
77,41,0.023524,169592,0,0.000000,0,0,0,0,0.000000
78,47,0.021747,194410,0,0.000000,0,0,0,0,0.000000
79,53,0.018974,219234,0,0.000000,0,0,0,0,0.000000
80,49,0.020398,202687,0,0.000000,0,0,0,0,0.000000
81,36,0.026081,148907,0,0.000000,0,0,0,0,0.000000
82,19,0.056498,78593,0,0.000000,0,0,0,0,0.000000
83,56,0.017796,231636,0,0.000000,0,0,0,0,0.000000
84,45,0.022146,186136,0,0.000000,0,0,0,0,0.000000
85,42,0.023923,173728,0,0.000000,0,0,0,0,0.000000
86,48,0.020713,198551,0,0.000000,0,0,0,0,0.000000
87,42,0.023724,173731,0,0.000000,0,0,0,0,0.000000
88,46,0.021811,190275,0,0.000000,0,0,0,0,0.000000
89,51,0.019694,210952,0,0.000000,0,0,0,0,0.000000
90,49,0.020362,202670,0,0.000000,0,0,0,0,0.000000
91,46,0.021706,190279,0,0.000000,0,0,0,0,0.000000
92,42,0.023788,173731,0,0.000000,0,0,0,0,0.000000
93,46,0.021688,190287,0,0.000000,0,0,0,0,0.000000
94,51,0.019576,210946,0,0.000000,0,0,0,0,0.000000
95,41,0.024617,169593,0,0.000000,0,0,0,0,0.000000
96,38,0.026258,157181,0,0.000000,0,0,0,0,0.000000
97,46,0.021635,190276,0,0.000000,0,0,0,0,0.000000
98,43,0.023279,177862,0,0.000000,0,0,0,0,0.000000
99,45,0.021938,186129,0,0.000000,0,0,0,0,0.000000
100,1,0.060136,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.04
   1.900,0.07
   2.800,0.09
   3.100,0.11
   3.200,0.16
   3.400,0.20
   3.500,0.22
   3.600,0.24
   3.900,0.27
   4.000,0.29
   4.100,0.33
   4.200,0.36
   4.300,0.38
   4.600,0.40
   4.700,0.42
   4.800,0.44
   4.900,0.49
   5.300,0.51
   5.600,0.56
   5.700,0.58
   6.300,0.60
   7.100,0.62
   7.200,0.67
   7.300,0.69
   7.400,0.71
   7.600,0.76
   7.700,0.78
   7.800,0.87
   7.900,0.89
   8.000,0.96
   8.100,1.00
   8.200,1.16
   8.300,1.20
   8.400,1.24
   8.500,1.38
