Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019000,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020269,202677,0,0.000000,0,0,0,0,0.000000
2,42,0.023696,173732,0,0.000000,0,0,0,0,0.000000
3,41,0.024771,169594,0,0.000000,0,0,0,0,0.000000
4,47,0.020744,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021543,194413,0,0.000000,0,0,0,0,0.000000
6,50,0.020093,206823,0,0.000000,0,0,0,0,0.000000
7,49,0.020704,202685,0,0.000000,0,0,0,0,0.000000
8,54,0.018518,223372,0,0.000000,0,0,0,0,0.000000
9,42,0.023564,173722,0,0.000000,0,0,0,0,0.000000
10,47,0.021174,194410,0,0.000000,0,0,0,0,0.000000
11,47,0.021257,194412,0,0.000000,0,0,0,0,0.000000
12,44,0.023068,181997,0,0.000000,0,0,0,0,0.000000
13,48,0.020650,198547,0,0.000000,0,0,0,0,0.000000
14,42,0.023798,173730,0,0.000000,0,0,0,0,0.000000
15,45,0.021798,186137,0,0.000000,0,0,0,0,0.000000
16,42,0.024037,173730,0,0.000000,0,0,0,0,0.000000
17,48,0.020693,198545,0,0.000000,0,0,0,0,0.000000
18,42,0.024217,173729,0,0.000000,0,0,0,0,0.000000
19,49,0.020466,202680,0,0.000000,0,0,0,0,0.000000
20,45,0.022137,186138,0,0.000000,0,0,0,0,0.000000
21,52,0.019189,215089,0,0.000000,0,0,0,0,0.000000
22,47,0.021200,194403,0,0.000000,0,0,0,0,0.000000
23,50,0.019776,206824,0,0.000000,0,0,0,0,0.000000
24,45,0.021462,186136,0,0.000000,0,0,0,0,0.000000
25,40,0.025340,165456,0,0.000000,0,0,0,0,0.000000
26,47,0.022081,194413,0,0.000000,0,0,0,0,0.000000
27,45,0.022262,186139,0,0.000000,0,0,0,0,0.000000
28,40,0.024830,165460,0,0.000000,0,0,0,0,0.000000
29,47,0.020952,194405,0,0.000000,0,0,0,0,0.000000
30,42,0.023971,173728,0,0.000000,0,0,0,0,0.000000
31,45,0.022157,186132,0,0.000000,0,0,0,0,0.000000
32,50,0.020278,206819,0,0.000000,0,0,0,0,0.000000
33,41,0.024614,169589,0,0.000000,0,0,0,0,0.000000
34,53,0.018709,219229,0,0.000000,0,0,0,0,0.000000
35,41,0.024322,169596,0,0.000000,0,0,0,0,0.000000
36,50,0.020047,206819,0,0.000000,0,0,0,0,0.000000
37,44,0.022148,181996,0,0.000000,0,0,0,0,0.000000
38,44,0.022902,181999,0,0.000000,0,0,0,0,0.000000
39,48,0.021306,198546,0,0.000000,0,0,0,0,0.000000
40,45,0.022117,186133,0,0.000000,0,0,0,0,0.000000
41,50,0.019955,206816,0,0.000000,0,0,0,0,0.000000
42,55,0.018235,227506,0,0.000000,0,0,0,0,0.000000
43,45,0.022091,186140,0,0.000000,0,0,0,0,0.000000
44,44,0.022505,182000,0,0.000000,0,0,0,0,0.000000
45,47,0.021742,194413,0,0.000000,0,0,0,0,0.000000
46,42,0.023072,173731,0,0.000000,0,0,0,0,0.000000
47,46,0.022409,190273,0,0.000000,0,0,0,0,0.000000
48,43,0.023239,177863,0,0.000000,0,0,0,0,0.000000
49,43,0.022228,177869,0,0.000000,0,0,0,0,0.000000
50,45,0.022932,186137,0,0.000000,0,0,0,0,0.000000
51,46,0.021820,190274,0,0.000000,0,0,0,0,0.000000
52,40,0.024986,165451,0,0.000000,0,0,0,0,0.000000
53,39,0.025748,161318,0,0.000000,0,0,0,0,0.000000
54,49,0.019943,202684,0,0.000000,0,0,0,0,0.000000
55,44,0.022830,182002,0,0.000000,0,0,0,0,0.000000
56,39,0.024870,161319,0,0.000000,0,0,0,0,0.000000
57,47,0.022262,194409,0,0.000000,0,0,0,0,0.000000
58,43,0.023075,177865,0,0.000000,0,0,0,0,0.000000
59,44,0.022480,182003,0,0.000000,0,0,0,0,0.000000
60,45,0.022239,186128,0,0.000000,0,0,0,0,0.000000
61,44,0.022915,182001,0,0.000000,0,0,0,0,0.000000
62,49,0.020552,202684,0,0.000000,0,0,0,0,0.000000
63,49,0.020378,202678,0,0.000000,0,0,0,0,0.000000
64,44,0.022414,182004,0,0.000000,0,0,0,0,0.000000
65,43,0.023664,177859,0,0.000000,0,0,0,0,0.000000
66,43,0.023091,177866,0,0.000000,0,0,0,0,0.000000
67,50,0.019920,206823,0,0.000000,0,0,0,0,0.000000
68,52,0.019277,215086,0,0.000000,0,0,0,0,0.000000
69,45,0.022372,186133,0,0.000000,0,0,0,0,0.000000
70,43,0.023432,177874,0,0.000000,0,0,0,0,0.000000
71,53,0.018841,219229,0,0.000000,0,0,0,0,0.000000
72,42,0.023695,173729,0,0.000000,0,0,0,0,0.000000
73,47,0.021240,194417,0,0.000000,0,0,0,0,0.000000
74,42,0.023842,173726,0,0.000000,0,0,0,0,0.000000
75,39,0.025194,161322,0,0.000000,0,0,0,0,0.000000
76,44,0.023096,182002,0,0.000000,0,0,0,0,0.000000
77,42,0.023454,173727,0,0.000000,0,0,0,0,0.000000
78,45,0.022533,186149,0,0.000000,0,0,0,0,0.000000
79,48,0.020807,198545,0,0.000000,0,0,0,0,0.000000
80,49,0.019514,202682,0,0.000000,0,0,0,0,0.000000
81,32,0.029824,132364,0,0.000000,0,0,0,0,0.000000
82,30,0.036392,124091,0,0.000000,0,0,0,0,0.000000
83,44,0.022555,182000,0,0.000000,0,0,0,0,0.000000
84,43,0.023397,177865,0,0.000000,0,0,0,0,0.000000
85,50,0.020020,206824,0,0.000000,0,0,0,0,0.000000
86,45,0.021687,186137,0,0.000000,0,0,0,0,0.000000
87,38,0.026718,157183,0,0.000000,0,0,0,0,0.000000
88,50,0.020132,206822,0,0.000000,0,0,0,0,0.000000
89,47,0.021328,194401,0,0.000000,0,0,0,0,0.000000
90,52,0.019014,215088,0,0.000000,0,0,0,0,0.000000
91,52,0.019386,215097,0,0.000000,0,0,0,0,0.000000
92,44,0.022726,182012,0,0.000000,0,0,0,0,0.000000
93,50,0.019704,206814,0,0.000000,0,0,0,0,0.000000
94,41,0.024726,169590,0,0.000000,0,0,0,0,0.000000
95,46,0.021821,190273,0,0.000000,0,0,0,0,0.000000
96,41,0.024076,169594,0,0.000000,0,0,0,0,0.000000
97,46,0.021983,190272,0,0.000000,0,0,0,0,0.000000
98,37,0.024024,153038,0,0.000000,0,0,0,0,0.000000
99,51,0.021746,210955,0,0.000000,0,0,0,0,0.000000
100,1,0.025898,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.04
   1.800,0.07
   2.800,0.09
   3.000,0.11
   3.100,0.13
   3.800,0.15
   3.900,0.18
   4.200,0.20
   4.500,0.22
   4.600,0.24
   5.000,0.26
   5.100,0.29
   5.400,0.31
   5.600,0.33
   5.900,0.35
   6.000,0.37
   6.100,0.40
   6.200,0.42
   6.500,0.48
   6.600,0.51
   6.700,0.53
   6.800,0.55
   6.900,0.57
   7.000,0.60
   7.100,0.62
   7.200,0.64
   7.300,0.68
   7.400,0.79
   7.500,0.82
   7.600,0.88
   7.700,0.90
   7.800,0.99
   7.900,1.10
   8.000,1.12
   8.100,1.23
   8.200,1.30
   8.300,1.41
   8.400,1.54
   8.500,1.81
   8.600,2.05
   8.700,2.14
   8.800,2.47
   8.900,2.69
   9.000,3.11
   9.100,3.55
   9.200,4.03
   9.300,4.50
   9.400,4.80
   9.500,5.05
   9.600,5.51
   9.700,6.13
   9.800,6.81
   9.900,7.67
  10.000,10.89
  11.000,16.69
  12.000,22.00
  13.000,26.27
  14.000,32.31
  15.000,36.81
  16.000,40.58
  17.000,43.80
  18.000,47.61
  19.000,51.86
  20.000,57.33
  21.000,61.65
  22.000,65.75
  23.000,69.56
  24.000,71.79
  25.000,73.11
  26.000,73.95
  27.000,74.96
  28.000,75.87
  29.000,77.03
  30.000,79.39
  31.000,82.10
  32.000,84.68
  33.000,86.38
  34.000,87.33
  35.000,88.45
  36.000,89.62
  37.000,90.57
  38.000,91.45
  39.000,92.07
  40.000,92.57
  41.000,92.92
  42.000,93.26
  43.000,93.67
  44.000,94.18
  45.000,94.47
  46.000,94.97
  47.000,95.57
  48.000,96.08
  49.000,96.43
  50.000,96.94
  51.000,97.18
  52.000,97.36
  53.000,97.55
  54.000,97.84
  55.000,97.95
  56.000,98.10
  57.000,98.17
  58.000,98.24
  59.000,98.32
  60.000,98.46
  61.000,98.50
  62.000,98.61
  63.000,98.70
  64.000,98.77
  65.000,98.85
  66.000,98.96
  67.000,98.99
  68.000,99.03
  69.000,99.16
  71.000,99.23
  72.000,99.32
  74.000,99.34
  76.000,99.38
  77.000,99.43
  79.000,99.47
  80.000,99.49
  81.000,99.52
  83.000,99.56
  84.000,99.58
  85.000,99.60
  87.000,99.63
  88.000,99.65
  94.000,99.67
  95.000,99.69
  96.000,99.71
  97.000,99.74
  98.000,99.80
 100.000,99.85
 110.000,99.87
 120.000,99.89
 130.000,99.91
 140.000,99.93
 170.000,99.96
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
