Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018770,219233,0,0.000000,0,0,0,0,0.000000
1,49,0.020502,202678,0,0.000000,0,0,0,0,0.000000
2,49,0.020255,202689,0,0.000000,0,0,0,0,0.000000
3,44,0.022331,181998,0,0.000000,0,0,0,0,0.000000
4,46,0.022057,190274,0,0.000000,0,0,0,0,0.000000
5,46,0.021794,190280,0,0.000000,0,0,0,0,0.000000
6,43,0.022318,177868,0,0.000000,0,0,0,0,0.000000
8,26,0.077808,107549,0,0.000000,0,0,0,0,0.000000
9,52,0.019393,215095,0,0.000000,0,0,0,0,0.000000
10,52,0.018815,215091,0,0.000000,0,0,0,0,0.000000
11,45,0.022860,186136,0,0.000000,0,0,0,0,0.000000
12,45,0.021933,186141,0,0.000000,0,0,0,0,0.000000
13,48,0.021073,198541,0,0.000000,0,0,0,0,0.000000
14,46,0.021503,190270,0,0.000000,0,0,0,0,0.000000
15,42,0.023431,173734,0,0.000000,0,0,0,0,0.000000
16,47,0.021596,194408,0,0.000000,0,0,0,0,0.000000
17,48,0.021237,198547,0,0.000000,0,0,0,0,0.000000
18,40,0.024745,165456,0,0.000000,0,0,0,0,0.000000
19,48,0.020855,198547,0,0.000000,0,0,0,0,0.000000
20,42,0.023474,173727,0,0.000000,0,0,0,0,0.000000
21,47,0.021673,194408,0,0.000000,0,0,0,0,0.000000
22,40,0.024978,165455,0,0.000000,0,0,0,0,0.000000
23,45,0.021206,186135,0,0.000000,0,0,0,0,0.000000
24,48,0.021635,198544,0,0.000000,0,0,0,0,0.000000
25,54,0.018620,223359,0,0.000000,0,0,0,0,0.000000
26,46,0.021769,190278,0,0.000000,0,0,0,0,0.000000
27,50,0.020049,206818,0,0.000000,0,0,0,0,0.000000
28,44,0.022110,182008,0,0.000000,0,0,0,0,0.000000
29,43,0.023892,177865,0,0.000000,0,0,0,0,0.000000
30,48,0.020850,198547,0,0.000000,0,0,0,0,0.000000
31,47,0.021268,194408,0,0.000000,0,0,0,0,0.000000
