Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019712,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021474,190270,0,0.000000,0,0,0,0,0.000000
2,49,0.020743,202686,0,0.000000,0,0,0,0,0.000000
3,45,0.022305,186136,0,0.000000,0,0,0,0,0.000000
4,33,0.030231,136502,0,0.000000,0,0,0,0,0.000000
5,42,0.022712,173730,0,0.000000,0,0,0,0,0.000000
6,48,0.021805,198550,0,0.000000,0,0,0,0,0.000000
7,48,0.020808,198554,0,0.000000,0,0,0,0,0.000000
8,48,0.020902,198549,0,0.000000,0,0,0,0,0.000000
9,41,0.024492,169589,0,0.000000,0,0,0,0,0.000000
10,42,0.023705,173726,0,0.000000,0,0,0,0,0.000000
11,47,0.021031,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.021595,194407,0,0.000000,0,0,0,0,0.000000
13,42,0.023674,173726,0,0.000000,0,0,0,0,0.000000
14,48,0.020818,198548,0,0.000000,0,0,0,0,0.000000
15,47,0.021301,194412,0,0.000000,0,0,0,0,0.000000
16,53,0.018966,219228,0,0.000000,0,0,0,0,0.000000
17,44,0.022652,182002,0,0.000000,0,0,0,0,0.000000
18,49,0.020368,202684,0,0.000000,0,0,0,0,0.000000
19,50,0.019792,206819,0,0.000000,0,0,0,0,0.000000
20,48,0.020720,198545,0,0.000000,0,0,0,0,0.000000
21,48,0.021291,198541,0,0.000000,0,0,0,0,0.000000
22,44,0.022586,181999,0,0.000000,0,0,0,0,0.000000
23,39,0.025671,161321,0,0.000000,0,0,0,0,0.000000
24,42,0.023772,173722,0,0.000000,0,0,0,0,0.000000
25,48,0.020847,198550,0,0.000000,0,0,0,0,0.000000
26,43,0.023243,177864,0,0.000000,0,0,0,0,0.000000
27,46,0.021547,190280,0,0.000000,0,0,0,0,0.000000
28,45,0.022045,186139,0,0.000000,0,0,0,0,0.000000
29,50,0.020417,206820,0,0.000000,0,0,0,0,0.000000
30,47,0.020914,194408,0,0.000000,0,0,0,0,0.000000
31,46,0.021988,190268,0,0.000000,0,0,0,0,0.000000
32,45,0.022180,186138,0,0.000000,0,0,0,0,0.000000
33,52,0.018937,215089,0,0.000000,0,0,0,0,0.000000
34,46,0.021424,190276,0,0.000000,0,0,0,0,0.000000
35,39,0.026049,161318,0,0.000000,0,0,0,0,0.000000
36,46,0.022059,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022693,182003,0,0.000000,0,0,0,0,0.000000
38,49,0.020452,202676,0,0.000000,0,0,0,0,0.000000
39,48,0.020920,198546,0,0.000000,0,0,0,0,0.000000
40,44,0.022638,181998,0,0.000000,0,0,0,0,0.000000
41,46,0.021699,190270,0,0.000000,0,0,0,0,0.000000
42,46,0.021785,190278,0,0.000000,0,0,0,0,0.000000
43,48,0.020714,198545,0,0.000000,0,0,0,0,0.000000
44,50,0.020163,206822,0,0.000000,0,0,0,0,0.000000
45,44,0.022745,182000,0,0.000000,0,0,0,0,0.000000
46,44,0.022654,182004,0,0.000000,0,0,0,0,0.000000
47,45,0.022300,186140,0,0.000000,0,0,0,0,0.000000
48,43,0.022794,177861,0,0.000000,0,0,0,0,0.000000
49,44,0.022424,182003,0,0.000000,0,0,0,0,0.000000
50,36,0.028689,148915,0,0.000000,0,0,0,0,0.000000
51,43,0.022816,177862,0,0.000000,0,0,0,0,0.000000
52,47,0.021536,194411,0,0.000000,0,0,0,0,0.000000
53,45,0.022332,186131,0,0.000000,0,0,0,0,0.000000
54,44,0.022651,182003,0,0.000000,0,0,0,0,0.000000
55,48,0.020801,198548,0,0.000000,0,0,0,0,0.000000
56,45,0.022324,186139,0,0.000000,0,0,0,0,0.000000
57,47,0.021220,194412,0,0.000000,0,0,0,0,0.000000
58,45,0.022298,186133,0,0.000000,0,0,0,0,0.000000
59,48,0.020768,198548,0,0.000000,0,0,0,0,0.000000
60,42,0.023910,173720,0,0.000000,0,0,0,0,0.000000
61,49,0.020288,202682,0,0.000000,0,0,0,0,0.000000
62,44,0.022745,182004,0,0.000000,0,0,0,0,0.000000
63,48,0.020793,198540,0,0.000000,0,0,0,0,0.000000
64,42,0.023473,173731,0,0.000000,0,0,0,0,0.000000
65,38,0.026758,157179,0,0.000000,0,0,0,0,0.000000
