Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018417,223369,0,0.000000,0,0,0,0,0.000000
1,43,0.023213,177861,0,0.000000,0,0,0,0,0.000000
2,48,0.020954,198550,0,0.000000,0,0,0,0,0.000000
3,47,0.021023,194409,0,0.000000,0,0,0,0,0.000000
4,35,0.028385,144775,0,0.000000,0,0,0,0,0.000000
5,41,0.024607,169593,0,0.000000,0,0,0,0,0.000000
6,53,0.018770,219231,0,0.000000,0,0,0,0,0.000000
7,50,0.019471,206825,0,0.000000,0,0,0,0,0.000000
8,43,0.023766,177869,0,0.000000,0,0,0,0,0.000000
9,51,0.019754,210956,0,0.000000,0,0,0,0,0.000000
10,48,0.020762,198544,0,0.000000,0,0,0,0,0.000000
11,51,0.019734,210956,0,0.000000,0,0,0,0,0.000000
12,47,0.021206,194406,0,0.000000,0,0,0,0,0.000000
13,42,0.023806,173728,0,0.000000,0,0,0,0,0.000000
14,50,0.019959,206822,0,0.000000,0,0,0,0,0.000000
15,50,0.019900,206820,0,0.000000,0,0,0,0,0.000000
16,42,0.023984,173727,0,0.000000,0,0,0,0,0.000000
17,50,0.020050,206819,0,0.000000,0,0,0,0,0.000000
18,51,0.019559,210954,0,0.000000,0,0,0,0,0.000000
19,47,0.020933,194411,0,0.000000,0,0,0,0,0.000000
20,46,0.022049,190272,0,0.000000,0,0,0,0,0.000000
21,50,0.020246,206818,0,0.000000,0,0,0,0,0.000000
22,48,0.020441,198541,0,0.000000,0,0,0,0,0.000000
23,37,0.026756,153049,0,0.000000,0,0,0,0,0.000000
24,47,0.021291,194409,0,0.000000,0,0,0,0,0.000000
25,50,0.020430,206819,0,0.000000,0,0,0,0,0.000000
26,40,0.024430,165461,0,0.000000,0,0,0,0,0.000000
27,54,0.018953,223366,0,0.000000,0,0,0,0,0.000000
28,51,0.019435,210957,0,0.000000,0,0,0,0,0.000000
29,50,0.019406,206818,0,0.000000,0,0,0,0,0.000000
30,41,0.024853,169589,0,0.000000,0,0,0,0,0.000000
31,43,0.022808,177862,0,0.000000,0,0,0,0,0.000000
32,46,0.022434,190273,0,0.000000,0,0,0,0,0.000000
33,49,0.020326,202682,0,0.000000,0,0,0,0,0.000000
34,49,0.020124,202682,0,0.000000,0,0,0,0,0.000000
35,42,0.024182,173728,0,0.000000,0,0,0,0,0.000000
36,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
37,49,0.020688,202679,0,0.000000,0,0,0,0,0.000000
38,44,0.022352,182001,0,0.000000,0,0,0,0,0.000000
39,45,0.022421,186133,0,0.000000,0,0,0,0,0.000000
40,43,0.023222,177862,0,0.000000,0,0,0,0,0.000000
41,50,0.019921,206822,0,0.000000,0,0,0,0,0.000000
42,47,0.021344,194408,0,0.000000,0,0,0,0,0.000000
43,47,0.021413,194415,0,0.000000,0,0,0,0,0.000000
44,51,0.019581,210953,0,0.000000,0,0,0,0,0.000000
45,43,0.023038,177869,0,0.000000,0,0,0,0,0.000000
46,40,0.025066,165456,0,0.000000,0,0,0,0,0.000000
47,52,0.019153,215090,0,0.000000,0,0,0,0,0.000000
48,50,0.020023,206823,0,0.000000,0,0,0,0,0.000000
49,50,0.019986,206821,0,0.000000,0,0,0,0,0.000000
50,42,0.023583,173727,0,0.000000,0,0,0,0,0.000000
51,47,0.021104,194407,0,0.000000,0,0,0,0,0.000000
52,46,0.022143,190273,0,0.000000,0,0,0,0,0.000000
53,50,0.020097,206820,0,0.000000,0,0,0,0,0.000000
54,50,0.019999,206821,0,0.000000,0,0,0,0,0.000000
55,44,0.022614,182005,0,0.000000,0,0,0,0,0.000000
56,45,0.022236,186136,0,0.000000,0,0,0,0,0.000000
57,46,0.021805,190271,0,0.000000,0,0,0,0,0.000000
58,47,0.020850,194404,0,0.000000,0,0,0,0,0.000000
59,46,0.021783,190267,0,0.000000,0,0,0,0,0.000000
60,51,0.019824,210963,0,0.000000,0,0,0,0,0.000000
61,45,0.022368,186136,0,0.000000,0,0,0,0,0.000000
62,45,0.021444,186133,0,0.000000,0,0,0,0,0.000000
63,46,0.022055,190272,0,0.000000,0,0,0,0,0.000000
64,45,0.022563,186137,0,0.000000,0,0,0,0,0.000000
65,40,0.025121,165453,0,0.000000,0,0,0,0,0.000000
66,51,0.019484,210963,0,0.000000,0,0,0,0,0.000000
67,52,0.019471,215084,0,0.000000,0,0,0,0,0.000000
68,46,0.021248,190275,0,0.000000,0,0,0,0,0.000000
69,44,0.023120,182001,0,0.000000,0,0,0,0,0.000000
70,43,0.023398,177870,0,0.000000,0,0,0,0,0.000000
71,47,0.021015,194411,0,0.000000,0,0,0,0,0.000000
72,49,0.020567,202686,0,0.000000,0,0,0,0,0.000000
73,53,0.018814,219234,0,0.000000,0,0,0,0,0.000000
74,46,0.021738,190274,0,0.000000,0,0,0,0,0.000000
75,44,0.022333,181999,0,0.000000,0,0,0,0,0.000000
76,50,0.020188,206831,0,0.000000,0,0,0,0,0.000000
77,48,0.020901,198547,0,0.000000,0,0,0,0,0.000000
78,53,0.018918,219226,0,0.000000,0,0,0,0,0.000000
79,50,0.019860,206819,0,0.000000,0,0,0,0,0.000000
80,47,0.021515,194409,0,0.000000,0,0,0,0,0.000000
81,39,0.023484,161318,0,0.000000,0,0,0,0,0.000000
82,24,0.044736,99274,0,0.000000,0,0,0,0,0.000000
83,48,0.021043,198550,0,0.000000,0,0,0,0,0.000000
84,46,0.021363,190277,0,0.000000,0,0,0,0,0.000000
85,45,0.022062,186140,0,0.000000,0,0,0,0,0.000000
86,44,0.022893,181997,0,0.000000,0,0,0,0,0.000000
87,48,0.021193,198534,0,0.000000,0,0,0,0,0.000000
88,49,0.020276,202687,0,0.000000,0,0,0,0,0.000000
89,47,0.021382,194416,0,0.000000,0,0,0,0,0.000000
90,38,0.025374,157192,0,0.000000,0,0,0,0,0.000000
91,51,0.020206,210947,0,0.000000,0,0,0,0,0.000000
92,40,0.025199,165456,0,0.000000,0,0,0,0,0.000000
93,43,0.023008,177864,0,0.000000,0,0,0,0,0.000000
94,47,0.021073,194412,0,0.000000,0,0,0,0,0.000000
95,47,0.021146,194407,0,0.000000,0,0,0,0,0.000000
96,45,0.022672,186129,0,0.000000,0,0,0,0,0.000000
97,53,0.018539,219230,0,0.000000,0,0,0,0,0.000000
98,48,0.020444,198546,0,0.000000,0,0,0,0,0.000000
99,39,0.026511,161320,0,0.000000,0,0,0,0,0.000000
100,1,0.012611,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.04
   2.700,0.06
   3.700,0.11
   3.800,0.13
   3.900,0.15
   4.000,0.19
   4.200,0.24
   4.300,0.30
   4.500,0.37
   4.600,0.39
   4.700,0.41
   4.800,0.45
   5.500,0.47
   6.000,0.50
   6.400,0.54
   6.600,0.58
   6.700,0.60
   6.900,0.67
   7.200,0.71
   7.300,0.75
   7.400,0.82
   7.500,0.84
   7.600,0.93
   7.700,0.99
   7.800,1.01
   7.900,1.10
   8.000,1.18
   8.100,1.23
   8.200,1.34
   8.300,1.49
   8.400,1.57
   8.500,1.77
   8.600,1.92
   8.700,2.11
   8.800,2.30
   8.900,2.45
   9.000,2.63
   9.100,2.82
   9.200,3.10
   9.300,3.45
   9.400,3.62
   9.500,3.94
   9.600,4.24
   9.700,4.67
   9.800,4.97
   9.900,5.28
  10.000,7.73
  11.000,13.70
  12.000,19.29
  13.000,24.72
  14.000,31.37
  15.000,36.05
  16.000,39.23
  17.000,42.83
  18.000,47.39
  19.000,53.17
  20.000,59.28
  21.000,64.21
  22.000,68.20
  23.000,70.80
  24.000,72.72
  25.000,73.97
  26.000,74.89
  27.000,75.93
  28.000,76.92
  29.000,78.19
  30.000,80.62
  31.000,83.35
  32.000,86.15
  33.000,88.37
  34.000,90.16
  35.000,91.15
  36.000,92.05
  37.000,92.96
  38.000,93.35
  39.000,93.91
  40.000,94.38
  41.000,94.83
  42.000,95.31
  43.000,95.63
  44.000,95.97
  45.000,96.34
  46.000,96.68
  47.000,97.11
  48.000,97.48
  49.000,97.80
  50.000,97.95
  51.000,98.06
  52.000,98.26
  53.000,98.47
  54.000,98.62
  55.000,98.71
  56.000,98.77
  57.000,98.86
  58.000,98.92
  59.000,98.97
  60.000,99.05
  61.000,99.14
  62.000,99.16
  63.000,99.27
  64.000,99.29
  65.000,99.38
  66.000,99.44
  67.000,99.48
  68.000,99.55
  69.000,99.61
  73.000,99.63
  77.000,99.66
  80.000,99.72
  81.000,99.74
  88.000,99.76
  94.000,99.78
  95.000,99.81
 110.000,99.83
 120.000,99.85
 140.000,99.89
 170.000,99.94
 220.000,99.96
 260.000,99.98
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
