Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020638,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021862,190271,0,0.000000,0,0,0,0,0.000000
2,46,0.021750,190273,0,0.000000,0,0,0,0,0.000000
3,47,0.021234,194414,0,0.000000,0,0,0,0,0.000000
4,49,0.020407,202682,0,0.000000,0,0,0,0,0.000000
5,42,0.023813,173732,0,0.000000,0,0,0,0,0.000000
6,48,0.020611,198549,0,0.000000,0,0,0,0,0.000000
7,47,0.021175,194413,0,0.000000,0,0,0,0,0.000000
8,44,0.022747,182008,0,0.000000,0,0,0,0,0.000000
9,46,0.022045,190272,0,0.000000,0,0,0,0,0.000000
10,53,0.018864,219224,0,0.000000,0,0,0,0,0.000000
11,42,0.023719,173730,0,0.000000,0,0,0,0,0.000000
12,46,0.021179,190273,0,0.000000,0,0,0,0,0.000000
13,50,0.020598,206816,0,0.000000,0,0,0,0,0.000000
14,35,0.028671,144777,0,0.000000,0,0,0,0,0.000000
15,42,0.023347,173726,0,0.000000,0,0,0,0,0.000000
16,40,0.024514,165455,0,0.000000,0,0,0,0,0.000000
17,42,0.024696,173733,0,0.000000,0,0,0,0,0.000000
18,34,0.024633,140634,0,0.000000,0,0,0,0,0.000000
19,35,0.031939,144772,0,0.000000,0,0,0,0,0.000000
20,45,0.023179,186137,0,0.000000,0,0,0,0,0.000000
21,33,0.030312,136501,0,0.000000,0,0,0,0,0.000000
22,51,0.019510,210953,0,0.000000,0,0,0,0,0.000000
23,47,0.021015,194406,0,0.000000,0,0,0,0,0.000000
24,44,0.022395,182005,0,0.000000,0,0,0,0,0.000000
25,46,0.022449,190266,0,0.000000,0,0,0,0,0.000000
26,44,0.022328,182004,0,0.000000,0,0,0,0,0.000000
27,45,0.022537,186137,0,0.000000,0,0,0,0,0.000000
28,43,0.023077,177872,0,0.000000,0,0,0,0,0.000000
29,45,0.022370,186137,0,0.000000,0,0,0,0,0.000000
30,42,0.022019,173730,0,0.000000,0,0,0,0,0.000000
31,41,0.026279,169592,0,0.000000,0,0,0,0,0.000000
32,37,0.026578,153040,0,0.000000,0,0,0,0,0.000000
33,48,0.020851,198545,0,0.000000,0,0,0,0,0.000000
34,51,0.019876,210956,0,0.000000,0,0,0,0,0.000000
35,49,0.020277,202681,0,0.000000,0,0,0,0,0.000000
36,48,0.020513,198547,0,0.000000,0,0,0,0,0.000000
37,46,0.022118,190273,0,0.000000,0,0,0,0,0.000000
38,39,0.024021,161318,0,0.000000,0,0,0,0,0.000000
39,49,0.021318,202682,0,0.000000,0,0,0,0,0.000000
40,50,0.020371,206817,0,0.000000,0,0,0,0,0.000000
41,47,0.021266,194406,0,0.000000,0,0,0,0,0.000000
42,46,0.021772,190271,0,0.000000,0,0,0,0,0.000000
43,48,0.020766,198550,0,0.000000,0,0,0,0,0.000000
