Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022219,186142,0,0.000000,0,0,0,0,0.000000
1,45,0.022166,186134,0,0.000000,0,0,0,0,0.000000
2,46,0.021757,190274,0,0.000000,0,0,0,0,0.000000
3,45,0.021465,186140,0,0.000000,0,0,0,0,0.000000
4,40,0.025791,165455,0,0.000000,0,0,0,0,0.000000
5,47,0.021263,194412,0,0.000000,0,0,0,0,0.000000
6,42,0.023551,173733,0,0.000000,0,0,0,0,0.000000
7,46,0.021645,190279,0,0.000000,0,0,0,0,0.000000
8,44,0.023058,182002,0,0.000000,0,0,0,0,0.000000
9,46,0.021461,190274,0,0.000000,0,0,0,0,0.000000
10,41,0.024697,169589,0,0.000000,0,0,0,0,0.000000
11,51,0.019522,210957,0,0.000000,0,0,0,0,0.000000
12,46,0.021904,190272,0,0.000000,0,0,0,0,0.000000
13,48,0.020791,198545,0,0.000000,0,0,0,0,0.000000
14,45,0.021900,186138,0,0.000000,0,0,0,0,0.000000
15,50,0.020318,206821,0,0.000000,0,0,0,0,0.000000
16,38,0.025349,157181,0,0.000000,0,0,0,0,0.000000
17,50,0.020714,206821,0,0.000000,0,0,0,0,0.000000
18,39,0.021539,161319,0,0.000000,0,0,0,0,0.000000
19,45,0.024848,186135,0,0.000000,0,0,0,0,0.000000
20,43,0.024241,177866,0,0.000000,0,0,0,0,0.000000
21,43,0.022728,177863,0,0.000000,0,0,0,0,0.000000
22,53,0.019188,219227,0,0.000000,0,0,0,0,0.000000
23,43,0.022966,177857,0,0.000000,0,0,0,0,0.000000
24,41,0.024042,169597,0,0.000000,0,0,0,0,0.000000
25,46,0.020411,190272,0,0.000000,0,0,0,0,0.000000
26,47,0.023055,194409,0,0.000000,0,0,0,0,0.000000
27,47,0.021128,194414,0,0.000000,0,0,0,0,0.000000
28,52,0.019550,215096,0,0.000000,0,0,0,0,0.000000
