Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.024881,161321,0,0.000000,0,0,0,0,0.000000
1,47,0.021652,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022719,182002,0,0.000000,0,0,0,0,0.000000
3,48,0.020825,198550,0,0.000000,0,0,0,0,0.000000
4,45,0.022175,186138,0,0.000000,0,0,0,0,0.000000
5,38,0.025924,157184,0,0.000000,0,0,0,0,0.000000
6,47,0.021753,194414,0,0.000000,0,0,0,0,0.000000
7,45,0.022211,186143,0,0.000000,0,0,0,0,0.000000
8,42,0.023315,173729,0,0.000000,0,0,0,0,0.000000
9,42,0.023582,173734,0,0.000000,0,0,0,0,0.000000
10,41,0.025232,169586,0,0.000000,0,0,0,0,0.000000
11,44,0.022541,182000,0,0.000000,0,0,0,0,0.000000
12,45,0.021515,186139,0,0.000000,0,0,0,0,0.000000
13,44,0.023083,181997,0,0.000000,0,0,0,0,0.000000
14,43,0.023652,177864,0,0.000000,0,0,0,0,0.000000
15,51,0.019214,210960,0,0.000000,0,0,0,0,0.000000
16,48,0.020438,198546,0,0.000000,0,0,0,0,0.000000
17,47,0.022051,194408,0,0.000000,0,0,0,0,0.000000
18,36,0.023289,148911,0,0.000000,0,0,0,0,0.000000
19,35,0.032192,144775,0,0.000000,0,0,0,0,0.000000
20,37,0.027060,153045,0,0.000000,0,0,0,0,0.000000
21,40,0.025842,165454,0,0.000000,0,0,0,0,0.000000
22,56,0.018016,231634,0,0.000000,0,0,0,0,0.000000
23,42,0.023667,173727,0,0.000000,0,0,0,0,0.000000
24,48,0.020700,198545,0,0.000000,0,0,0,0,0.000000
25,47,0.021356,194406,0,0.000000,0,0,0,0,0.000000
26,46,0.021537,190277,0,0.000000,0,0,0,0,0.000000
27,44,0.022860,182000,0,0.000000,0,0,0,0,0.000000
28,35,0.021450,144778,0,0.000000,0,0,0,0,0.000000
29,42,0.028988,173731,0,0.000000,0,0,0,0,0.000000
30,42,0.022753,173731,0,0.000000,0,0,0,0,0.000000
31,42,0.025482,173724,0,0.000000,0,0,0,0,0.000000
32,46,0.021875,190271,0,0.000000,0,0,0,0,0.000000
33,52,0.019428,215088,0,0.000000,0,0,0,0,0.000000
34,45,0.021968,186139,0,0.000000,0,0,0,0,0.000000
