Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019485,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020943,198542,0,0.000000,0,0,0,0,0.000000
2,47,0.021110,194414,0,0.000000,0,0,0,0,0.000000
3,43,0.022849,177865,0,0.000000,0,0,0,0,0.000000
4,45,0.022603,186137,0,0.000000,0,0,0,0,0.000000
5,55,0.018187,227505,0,0.000000,0,0,0,0,0.000000
6,36,0.023059,148912,0,0.000000,0,0,0,0,0.000000
8,30,0.072454,124097,0,0.000000,0,0,0,0,0.000000
9,52,0.019176,215095,0,0.000000,0,0,0,0,0.000000
10,44,0.022702,182000,0,0.000000,0,0,0,0,0.000000
11,43,0.023203,177862,0,0.000000,0,0,0,0,0.000000
12,51,0.019635,210959,0,0.000000,0,0,0,0,0.000000
13,42,0.023449,173724,0,0.000000,0,0,0,0,0.000000
14,42,0.023578,173726,0,0.000000,0,0,0,0,0.000000
15,45,0.022554,186138,0,0.000000,0,0,0,0,0.000000
16,51,0.019796,210957,0,0.000000,0,0,0,0,0.000000
17,50,0.020136,206819,0,0.000000,0,0,0,0,0.000000
18,52,0.019232,215093,0,0.000000,0,0,0,0,0.000000
19,49,0.020403,202685,0,0.000000,0,0,0,0,0.000000
20,51,0.019625,210952,0,0.000000,0,0,0,0,0.000000
21,50,0.019911,206818,0,0.000000,0,0,0,0,0.000000
22,39,0.025070,161317,0,0.000000,0,0,0,0,0.000000
23,49,0.020103,202679,0,0.000000,0,0,0,0,0.000000
24,42,0.024474,173733,0,0.000000,0,0,0,0,0.000000
25,47,0.021180,194405,0,0.000000,0,0,0,0,0.000000
26,47,0.021637,194413,0,0.000000,0,0,0,0,0.000000
27,45,0.022172,186136,0,0.000000,0,0,0,0,0.000000
28,41,0.024070,169598,0,0.000000,0,0,0,0,0.000000
29,47,0.021543,194412,0,0.000000,0,0,0,0,0.000000
30,46,0.021759,190270,0,0.000000,0,0,0,0,0.000000
31,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
32,53,0.018793,219223,0,0.000000,0,0,0,0,0.000000
33,52,0.019303,215093,0,0.000000,0,0,0,0,0.000000
34,42,0.023597,173724,0,0.000000,0,0,0,0,0.000000
35,48,0.021014,198547,0,0.000000,0,0,0,0,0.000000
36,41,0.024298,169596,0,0.000000,0,0,0,0,0.000000
37,39,0.025199,161319,0,0.000000,0,0,0,0,0.000000
38,49,0.020043,202678,0,0.000000,0,0,0,0,0.000000
39,49,0.020994,202682,0,0.000000,0,0,0,0,0.000000
40,40,0.025042,165455,0,0.000000,0,0,0,0,0.000000
41,41,0.024339,169589,0,0.000000,0,0,0,0,0.000000
42,49,0.020107,202679,0,0.000000,0,0,0,0,0.000000
43,43,0.023333,177869,0,0.000000,0,0,0,0,0.000000
44,49,0.020697,202681,0,0.000000,0,0,0,0,0.000000
45,48,0.020525,198548,0,0.000000,0,0,0,0,0.000000
46,49,0.020785,202682,0,0.000000,0,0,0,0,0.000000
47,43,0.023285,177868,0,0.000000,0,0,0,0,0.000000
48,48,0.020684,198552,0,0.000000,0,0,0,0,0.000000
49,44,0.022656,181996,0,0.000000,0,0,0,0,0.000000
50,51,0.019670,210962,0,0.000000,0,0,0,0,0.000000
51,42,0.023473,173727,0,0.000000,0,0,0,0,0.000000
52,48,0.021282,198546,0,0.000000,0,0,0,0,0.000000
53,46,0.021501,190269,0,0.000000,0,0,0,0,0.000000
54,43,0.022628,177864,0,0.000000,0,0,0,0,0.000000
55,50,0.020375,206820,0,0.000000,0,0,0,0,0.000000
56,36,0.028183,148911,0,0.000000,0,0,0,0,0.000000
57,41,0.024119,169594,0,0.000000,0,0,0,0,0.000000
58,47,0.021161,194409,0,0.000000,0,0,0,0,0.000000
59,44,0.023036,182001,0,0.000000,0,0,0,0,0.000000
60,38,0.026393,157183,0,0.000000,0,0,0,0,0.000000
61,44,0.021551,181992,0,0.000000,0,0,0,0,0.000000
62,48,0.021835,198546,0,0.000000,0,0,0,0,0.000000
63,51,0.019570,210959,0,0.000000,0,0,0,0,0.000000
64,36,0.027134,148903,0,0.000000,0,0,0,0,0.000000
65,45,0.022581,186141,0,0.000000,0,0,0,0,0.000000
66,43,0.023110,177858,0,0.000000,0,0,0,0,0.000000
67,45,0.022601,186137,0,0.000000,0,0,0,0,0.000000
68,50,0.019920,206824,0,0.000000,0,0,0,0,0.000000
69,44,0.022885,182000,0,0.000000,0,0,0,0,0.000000
70,38,0.025352,157178,0,0.000000,0,0,0,0,0.000000
71,48,0.021625,198548,0,0.000000,0,0,0,0,0.000000
72,36,0.027583,148911,0,0.000000,0,0,0,0,0.000000
73,43,0.023368,177868,0,0.000000,0,0,0,0,0.000000
74,42,0.023788,173729,0,0.000000,0,0,0,0,0.000000
75,43,0.023170,177866,0,0.000000,0,0,0,0,0.000000
76,45,0.022368,186140,0,0.000000,0,0,0,0,0.000000
77,39,0.025042,161325,0,0.000000,0,0,0,0,0.000000
78,46,0.021757,190275,0,0.000000,0,0,0,0,0.000000
79,48,0.020791,198551,0,0.000000,0,0,0,0,0.000000
80,32,0.028045,132367,0,0.000000,0,0,0,0,0.000000
81,27,0.041556,111683,0,0.000000,0,0,0,0,0.000000
82,44,0.022482,182002,0,0.000000,0,0,0,0,0.000000
83,42,0.023988,173727,0,0.000000,0,0,0,0,0.000000
84,44,0.022655,181996,0,0.000000,0,0,0,0,0.000000
85,47,0.021383,194413,0,0.000000,0,0,0,0,0.000000
86,47,0.021323,194409,0,0.000000,0,0,0,0,0.000000
87,45,0.022170,186142,0,0.000000,0,0,0,0,0.000000
88,45,0.022053,186137,0,0.000000,0,0,0,0,0.000000
89,48,0.020805,198549,0,0.000000,0,0,0,0,0.000000
90,46,0.021987,190271,0,0.000000,0,0,0,0,0.000000
91,37,0.026979,153040,0,0.000000,0,0,0,0,0.000000
92,44,0.022424,181998,0,0.000000,0,0,0,0,0.000000
93,45,0.022265,186140,0,0.000000,0,0,0,0,0.000000
94,42,0.024014,173737,0,0.000000,0,0,0,0,0.000000
95,45,0.022188,186140,0,0.000000,0,0,0,0,0.000000
96,48,0.020699,198541,0,0.000000,0,0,0,0,0.000000
97,40,0.024255,165456,0,0.000000,0,0,0,0,0.000000
98,46,0.022514,190275,0,0.000000,0,0,0,0,0.000000
99,45,0.022268,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.013111,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.800,0.09
   2.000,0.11
   2.200,0.16
   2.300,0.18
   2.700,0.23
   3.200,0.25
   3.300,0.27
   3.400,0.29
   3.800,0.34
   3.900,0.36
   4.000,0.38
   4.700,0.41
   4.900,0.45
   5.100,0.50
   5.600,0.52
   5.800,0.56
   6.200,0.59
   6.400,0.61
   6.600,0.63
   6.900,0.65
   7.000,0.68
   7.100,0.70
   7.200,0.72
   7.300,0.74
   7.400,0.81
   7.500,0.83
   7.600,0.88
   7.700,0.90
   7.800,1.04
   7.900,1.11
   8.000,1.17
   8.100,1.29
   8.300,1.47
   8.400,1.53
   8.500,1.69
   8.600,1.85
   8.700,2.01
   8.800,2.26
   8.900,2.48
   9.000,2.75
   9.100,3.34
   9.200,3.70
   9.300,4.17
   9.400,4.58
   9.500,5.01
   9.600,5.44
   9.700,6.00
   9.800,6.70
   9.900,7.56
  10.000,12.20
  11.000,19.60
  12.000,25.69
  13.000,30.15
  14.000,35.05
  15.000,38.61
  16.000,40.87
  17.000,42.53
  18.000,45.24
  19.000,50.11
  20.000,55.28
  21.000,59.81
  22.000,64.41
  23.000,68.76
  24.000,72.17
  25.000,74.04
  26.000,75.12
  27.000,75.85
  28.000,76.97
  29.000,78.39
  30.000,79.84
  31.000,81.62
  32.000,83.94
  33.000,85.39
  34.000,86.78
  35.000,87.87
  36.000,88.86
  37.000,89.47
  38.000,90.21
  39.000,90.91
  40.000,91.54
  41.000,92.02
  42.000,92.49
  43.000,93.03
  44.000,93.41
  45.000,93.71
  46.000,94.25
  47.000,94.77
  48.000,95.08
  49.000,95.49
  50.000,95.65
  51.000,96.08
  52.000,96.35
  53.000,96.75
  54.000,96.96
  55.000,97.16
  56.000,97.34
  57.000,97.47
  58.000,97.70
  59.000,97.79
  60.000,98.02
  61.000,98.17
  62.000,98.26
  63.000,98.40
  64.000,98.51
  65.000,98.56
  66.000,98.67
  67.000,98.76
  68.000,98.85
  69.000,98.94
  70.000,98.96
  71.000,99.03
  73.000,99.08
  75.000,99.10
  76.000,99.14
  77.000,99.21
  78.000,99.28
  79.000,99.32
  80.000,99.35
  81.000,99.37
  82.000,99.39
  83.000,99.44
  84.000,99.48
  85.000,99.53
  87.000,99.55
  88.000,99.59
  90.000,99.62
  92.000,99.66
  94.000,99.71
  95.000,99.73
  97.000,99.75
 100.000,99.80
 110.000,99.82
 120.000,99.86
 130.000,99.89
 160.000,99.91
 180.000,99.93
 220.000,99.95
 270.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
