Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017965,227503,0,0.000000,0,0,0,0,0.000000
1,50,0.019971,206817,0,0.000000,0,0,0,0,0.000000
2,44,0.022757,182006,0,0.000000,0,0,0,0,0.000000
3,47,0.021225,194408,0,0.000000,0,0,0,0,0.000000
4,40,0.024404,165457,0,0.000000,0,0,0,0,0.000000
5,43,0.023631,177869,0,0.000000,0,0,0,0,0.000000
6,39,0.025497,161319,0,0.000000,0,0,0,0,0.000000
7,48,0.020962,198554,0,0.000000,0,0,0,0,0.000000
8,54,0.018778,223370,0,0.000000,0,0,0,0,0.000000
9,48,0.020854,198542,0,0.000000,0,0,0,0,0.000000
10,38,0.026297,157183,0,0.000000,0,0,0,0,0.000000
11,44,0.022553,182004,0,0.000000,0,0,0,0,0.000000
12,46,0.021561,190268,0,0.000000,0,0,0,0,0.000000
13,56,0.018145,231635,0,0.000000,0,0,0,0,0.000000
14,45,0.022171,186140,0,0.000000,0,0,0,0,0.000000
15,49,0.020126,202683,0,0.000000,0,0,0,0,0.000000
16,49,0.020688,202683,0,0.000000,0,0,0,0,0.000000
17,51,0.019558,210956,0,0.000000,0,0,0,0,0.000000
18,43,0.019924,177863,0,0.000000,0,0,0,0,0.000000
19,36,0.030932,148910,0,0.000000,0,0,0,0,0.000000
20,42,0.024472,173729,0,0.000000,0,0,0,0,0.000000
21,47,0.021451,194405,0,0.000000,0,0,0,0,0.000000
22,46,0.021536,190271,0,0.000000,0,0,0,0,0.000000
23,52,0.019334,215096,0,0.000000,0,0,0,0,0.000000
24,50,0.020032,206815,0,0.000000,0,0,0,0,0.000000
25,47,0.021157,194410,0,0.000000,0,0,0,0,0.000000
26,45,0.022014,186141,0,0.000000,0,0,0,0,0.000000
27,51,0.019725,210959,0,0.000000,0,0,0,0,0.000000
28,50,0.020225,206823,0,0.000000,0,0,0,0,0.000000
29,46,0.021640,190268,0,0.000000,0,0,0,0,0.000000
30,52,0.018963,215090,0,0.000000,0,0,0,0,0.000000
31,45,0.022599,186136,0,0.000000,0,0,0,0,0.000000
32,48,0.020631,198546,0,0.000000,0,0,0,0,0.000000
33,49,0.020576,202682,0,0.000000,0,0,0,0,0.000000
34,49,0.020125,202682,0,0.000000,0,0,0,0,0.000000
35,47,0.021292,194409,0,0.000000,0,0,0,0,0.000000
36,48,0.021063,198551,0,0.000000,0,0,0,0,0.000000
37,54,0.018451,223356,0,0.000000,0,0,0,0,0.000000
38,44,0.021776,182002,0,0.000000,0,0,0,0,0.000000
39,48,0.020996,198543,0,0.000000,0,0,0,0,0.000000
40,55,0.018909,227495,0,0.000000,0,0,0,0,0.000000
41,41,0.024215,169599,0,0.000000,0,0,0,0,0.000000
42,50,0.020190,206820,0,0.000000,0,0,0,0,0.000000
43,48,0.020799,198545,0,0.000000,0,0,0,0,0.000000
44,53,0.018831,219232,0,0.000000,0,0,0,0,0.000000
45,51,0.019606,210956,0,0.000000,0,0,0,0,0.000000
46,36,0.027068,148912,0,0.000000,0,0,0,0,0.000000
47,48,0.021456,198542,0,0.000000,0,0,0,0,0.000000
48,42,0.023380,173737,0,0.000000,0,0,0,0,0.000000
49,48,0.020288,198545,0,0.000000,0,0,0,0,0.000000
50,36,0.028837,148909,0,0.000000,0,0,0,0,0.000000
51,48,0.020667,198542,0,0.000000,0,0,0,0,0.000000
52,56,0.018080,231637,0,0.000000,0,0,0,0,0.000000
53,50,0.019794,206823,0,0.000000,0,0,0,0,0.000000
54,49,0.020541,202683,0,0.000000,0,0,0,0,0.000000
55,51,0.019618,210956,0,0.000000,0,0,0,0,0.000000
56,46,0.021702,190273,0,0.000000,0,0,0,0,0.000000
57,45,0.022113,186138,0,0.000000,0,0,0,0,0.000000
58,52,0.019212,215083,0,0.000000,0,0,0,0,0.000000
59,49,0.020511,202682,0,0.000000,0,0,0,0,0.000000
60,47,0.021136,194413,0,0.000000,0,0,0,0,0.000000
61,51,0.019279,210951,0,0.000000,0,0,0,0,0.000000
62,51,0.019888,210952,0,0.000000,0,0,0,0,0.000000
63,51,0.019780,210956,0,0.000000,0,0,0,0,0.000000
64,49,0.020433,202682,0,0.000000,0,0,0,0,0.000000
65,44,0.022332,182004,0,0.000000,0,0,0,0,0.000000
66,43,0.023500,177860,0,0.000000,0,0,0,0,0.000000
67,49,0.020305,202682,0,0.000000,0,0,0,0,0.000000
68,48,0.021028,198548,0,0.000000,0,0,0,0,0.000000
69,53,0.018849,219235,0,0.000000,0,0,0,0,0.000000
70,46,0.021132,190276,0,0.000000,0,0,0,0,0.000000
71,50,0.020585,206823,0,0.000000,0,0,0,0,0.000000
72,51,0.019608,210958,0,0.000000,0,0,0,0,0.000000
73,50,0.019577,206820,0,0.000000,0,0,0,0,0.000000
74,43,0.023821,177866,0,0.000000,0,0,0,0,0.000000
75,50,0.019856,206823,0,0.000000,0,0,0,0,0.000000
76,51,0.019410,210960,0,0.000000,0,0,0,0,0.000000
77,49,0.020795,202683,0,0.000000,0,0,0,0,0.000000
78,47,0.021056,194405,0,0.000000,0,0,0,0,0.000000
79,50,0.019946,206822,0,0.000000,0,0,0,0,0.000000
80,53,0.019059,219227,0,0.000000,0,0,0,0,0.000000
81,51,0.019477,210959,0,0.000000,0,0,0,0,0.000000
82,41,0.024101,169595,0,0.000000,0,0,0,0,0.000000
83,36,0.027867,148910,0,0.000000,0,0,0,0,0.000000
84,46,0.022023,190271,0,0.000000,0,0,0,0,0.000000
85,52,0.019220,215081,0,0.000000,0,0,0,0,0.000000
86,51,0.019306,210960,0,0.000000,0,0,0,0,0.000000
87,46,0.021931,190277,0,0.000000,0,0,0,0,0.000000
88,47,0.021098,194423,0,0.000000,0,0,0,0,0.000000
89,51,0.019737,210945,0,0.000000,0,0,0,0,0.000000
90,53,0.018924,219229,0,0.000000,0,0,0,0,0.000000
91,51,0.019734,210958,0,0.000000,0,0,0,0,0.000000
92,47,0.021306,194407,0,0.000000,0,0,0,0,0.000000
93,47,0.021263,194402,0,0.000000,0,0,0,0,0.000000
94,46,0.021561,190272,0,0.000000,0,0,0,0,0.000000
95,45,0.022330,186139,0,0.000000,0,0,0,0,0.000000
96,46,0.021816,190274,0,0.000000,0,0,0,0,0.000000
97,50,0.019940,206822,0,0.000000,0,0,0,0,0.000000
98,46,0.021710,190274,0,0.000000,0,0,0,0,0.000000
99,48,0.020826,198552,0,0.000000,0,0,0,0,0.000000
100,1,0.017932,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.08
   1.900,0.10
   2.300,0.13
   3.000,0.19
   3.800,0.21
   5.400,0.23
   6.700,0.27
   7.000,0.31
   7.100,0.36
   7.200,0.40
   7.300,0.42
   7.400,0.48
   7.500,0.57
   7.600,0.65
   7.700,0.71
   7.800,0.76
   7.900,0.82
   8.000,0.88
   8.100,0.99
   8.200,1.09
   8.300,1.28
   8.400,1.45
   8.500,1.76
   8.600,2.04
   8.700,2.25
   8.800,2.45
   8.900,2.85
   9.000,3.21
   9.100,3.52
   9.200,4.26
   9.300,4.85
   9.400,5.46
   9.500,6.23
   9.600,6.97
   9.700,7.76
   9.800,8.52
   9.900,9.46
  10.000,13.97
  11.000,20.31
  12.000,24.38
  13.000,27.76
  14.000,31.79
  15.000,36.26
  16.000,39.97
  17.000,42.74
  18.000,46.62
  19.000,51.91
  20.000,57.83
  21.000,63.26
  22.000,67.90
  23.000,71.82
  24.000,73.77
  25.000,75.14
  26.000,76.19
  27.000,77.21
  28.000,78.24
  29.000,80.03
  30.000,81.85
  31.000,84.49
  32.000,87.14
  33.000,89.13
  34.000,90.12
  35.000,91.17
  36.000,91.98
  37.000,92.85
  38.000,93.83
  39.000,94.71
  40.000,95.43
  41.000,95.89
  42.000,96.10
  43.000,96.27
  44.000,96.41
  45.000,96.71
  46.000,97.15
  47.000,97.52
  48.000,97.90
  49.000,98.11
  50.000,98.28
  51.000,98.38
  52.000,98.53
  53.000,98.76
  54.000,98.93
  55.000,99.14
  56.000,99.24
  57.000,99.29
  58.000,99.37
  59.000,99.43
  60.000,99.50
  62.000,99.56
  63.000,99.58
  64.000,99.64
  65.000,99.66
  69.000,99.71
  74.000,99.73
  79.000,99.77
  80.000,99.79
  83.000,99.83
  87.000,99.85
  98.000,99.87
 110.000,99.90
 120.000,99.92
 170.000,99.94
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
