Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020865,194415,0,0.000000,0,0,0,0,0.000000
1,51,0.019747,210951,0,0.000000,0,0,0,0,0.000000
2,40,0.025276,165458,0,0.000000,0,0,0,0,0.000000
3,47,0.020739,194413,0,0.000000,0,0,0,0,0.000000
4,43,0.023652,177863,0,0.000000,0,0,0,0,0.000000
5,51,0.019444,210960,0,0.000000,0,0,0,0,0.000000
6,51,0.019798,210960,0,0.000000,0,0,0,0,0.000000
7,46,0.021866,190274,0,0.000000,0,0,0,0,0.000000
8,45,0.021641,186145,0,0.000000,0,0,0,0,0.000000
9,47,0.021408,194406,0,0.000000,0,0,0,0,0.000000
10,53,0.019258,219226,0,0.000000,0,0,0,0,0.000000
11,39,0.024595,161321,0,0.000000,0,0,0,0,0.000000
12,42,0.024532,173728,0,0.000000,0,0,0,0,0.000000
13,43,0.023415,177859,0,0.000000,0,0,0,0,0.000000
14,42,0.023400,173734,0,0.000000,0,0,0,0,0.000000
15,49,0.020475,202683,0,0.000000,0,0,0,0,0.000000
16,50,0.019965,206818,0,0.000000,0,0,0,0,0.000000
17,42,0.023873,173728,0,0.000000,0,0,0,0,0.000000
18,46,0.022001,190277,0,0.000000,0,0,0,0,0.000000
19,43,0.023240,177862,0,0.000000,0,0,0,0,0.000000
20,42,0.023902,173726,0,0.000000,0,0,0,0,0.000000
21,42,0.023740,173725,0,0.000000,0,0,0,0,0.000000
22,45,0.021967,186136,0,0.000000,0,0,0,0,0.000000
23,46,0.021988,190272,0,0.000000,0,0,0,0,0.000000
24,45,0.022271,186135,0,0.000000,0,0,0,0,0.000000
25,51,0.019293,210957,0,0.000000,0,0,0,0,0.000000
26,47,0.021473,194410,0,0.000000,0,0,0,0,0.000000
27,44,0.022259,182008,0,0.000000,0,0,0,0,0.000000
28,41,0.024938,169591,0,0.000000,0,0,0,0,0.000000
29,53,0.018602,219230,0,0.000000,0,0,0,0,0.000000
30,38,0.026296,157183,0,0.000000,0,0,0,0,0.000000
31,49,0.020495,202678,0,0.000000,0,0,0,0,0.000000
32,46,0.021990,190272,0,0.000000,0,0,0,0,0.000000
33,49,0.020228,202681,0,0.000000,0,0,0,0,0.000000
34,49,0.020119,202682,0,0.000000,0,0,0,0,0.000000
35,48,0.021357,198548,0,0.000000,0,0,0,0,0.000000
36,42,0.023556,173728,0,0.000000,0,0,0,0,0.000000
37,45,0.021590,186140,0,0.000000,0,0,0,0,0.000000
38,49,0.020891,202675,0,0.000000,0,0,0,0,0.000000
39,49,0.020661,202683,0,0.000000,0,0,0,0,0.000000
40,47,0.021160,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022916,181996,0,0.000000,0,0,0,0,0.000000
42,51,0.019352,210961,0,0.000000,0,0,0,0,0.000000
43,46,0.021998,190273,0,0.000000,0,0,0,0,0.000000
44,42,0.023432,173730,0,0.000000,0,0,0,0,0.000000
45,47,0.021512,194409,0,0.000000,0,0,0,0,0.000000
46,52,0.019238,215096,0,0.000000,0,0,0,0,0.000000
47,46,0.021837,190278,0,0.000000,0,0,0,0,0.000000
48,42,0.023582,173723,0,0.000000,0,0,0,0,0.000000
49,45,0.022050,186141,0,0.000000,0,0,0,0,0.000000
50,49,0.020694,202684,0,0.000000,0,0,0,0,0.000000
51,47,0.021051,194410,0,0.000000,0,0,0,0,0.000000
52,43,0.023274,177860,0,0.000000,0,0,0,0,0.000000
53,49,0.020302,202682,0,0.000000,0,0,0,0,0.000000
54,49,0.020580,202684,0,0.000000,0,0,0,0,0.000000
55,47,0.021074,194414,0,0.000000,0,0,0,0,0.000000
56,53,0.019033,219231,0,0.000000,0,0,0,0,0.000000
57,45,0.021991,186130,0,0.000000,0,0,0,0,0.000000
58,41,0.024424,169595,0,0.000000,0,0,0,0,0.000000
59,42,0.023053,173721,0,0.000000,0,0,0,0,0.000000
60,53,0.019451,219223,0,0.000000,0,0,0,0,0.000000
61,47,0.021345,194416,0,0.000000,0,0,0,0,0.000000
62,45,0.022174,186135,0,0.000000,0,0,0,0,0.000000
63,47,0.019948,194409,0,0.000000,0,0,0,0,0.000000
64,46,0.023061,190268,0,0.000000,0,0,0,0,0.000000
65,46,0.021809,190273,0,0.000000,0,0,0,0,0.000000
66,45,0.022384,186140,0,0.000000,0,0,0,0,0.000000
67,48,0.020825,198551,0,0.000000,0,0,0,0,0.000000
68,48,0.020828,198538,0,0.000000,0,0,0,0,0.000000
69,45,0.022429,186140,0,0.000000,0,0,0,0,0.000000
70,47,0.021123,194411,0,0.000000,0,0,0,0,0.000000
71,47,0.021215,194416,0,0.000000,0,0,0,0,0.000000
72,49,0.020450,202685,0,0.000000,0,0,0,0,0.000000
73,43,0.023424,177867,0,0.000000,0,0,0,0,0.000000
74,45,0.022129,186141,0,0.000000,0,0,0,0,0.000000
75,46,0.021462,190273,0,0.000000,0,0,0,0,0.000000
76,47,0.021475,194409,0,0.000000,0,0,0,0,0.000000
77,45,0.022301,186148,0,0.000000,0,0,0,0,0.000000
78,48,0.020743,198547,0,0.000000,0,0,0,0,0.000000
79,48,0.020848,198544,0,0.000000,0,0,0,0,0.000000
80,47,0.020824,194410,0,0.000000,0,0,0,0,0.000000
81,46,0.022242,190274,0,0.000000,0,0,0,0,0.000000
82,43,0.020702,177863,0,0.000000,0,0,0,0,0.000000
83,50,0.021385,206822,0,0.000000,0,0,0,0,0.000000
84,44,0.023619,182003,0,0.000000,0,0,0,0,0.000000
85,48,0.020701,198546,0,0.000000,0,0,0,0,0.000000
86,56,0.017964,231637,0,0.000000,0,0,0,0,0.000000
87,25,0.029779,103408,0,0.000000,0,0,0,0,0.000000
88,40,0.031444,165445,0,0.000000,0,0,0,0,0.000000
89,43,0.022808,177871,0,0.000000,0,0,0,0,0.000000
90,48,0.021210,198550,0,0.000000,0,0,0,0,0.000000
91,43,0.022915,177876,0,0.000000,0,0,0,0,0.000000
92,49,0.020792,202674,0,0.000000,0,0,0,0,0.000000
93,48,0.020762,198548,0,0.000000,0,0,0,0,0.000000
94,45,0.021971,186137,0,0.000000,0,0,0,0,0.000000
95,51,0.019434,210954,0,0.000000,0,0,0,0,0.000000
96,42,0.023911,173727,0,0.000000,0,0,0,0,0.000000
97,41,0.024326,169584,0,0.000000,0,0,0,0,0.000000
98,49,0.020585,202685,0,0.000000,0,0,0,0,0.000000
99,52,0.019024,215090,0,0.000000,0,0,0,0,0.000000
100,1,0.034199,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
