Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021601,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.021482,186133,0,0.000000,0,0,0,0,0.000000
2,47,0.021937,194412,0,0.000000,0,0,0,0,0.000000
3,41,0.024515,169593,0,0.000000,0,0,0,0,0.000000
4,42,0.023874,173728,0,0.000000,0,0,0,0,0.000000
5,51,0.019445,210959,0,0.000000,0,0,0,0,0.000000
6,48,0.019993,198548,0,0.000000,0,0,0,0,0.000000
8,28,0.072573,115825,0,0.000000,0,0,0,0,0.000000
9,51,0.019783,210957,0,0.000000,0,0,0,0,0.000000
10,49,0.020399,202684,0,0.000000,0,0,0,0,0.000000
11,40,0.024232,165452,0,0.000000,0,0,0,0,0.000000
12,43,0.023958,177867,0,0.000000,0,0,0,0,0.000000
13,45,0.021674,186138,0,0.000000,0,0,0,0,0.000000
14,42,0.024371,173723,0,0.000000,0,0,0,0,0.000000
15,40,0.024781,165457,0,0.000000,0,0,0,0,0.000000
16,48,0.021042,198549,0,0.000000,0,0,0,0,0.000000
17,53,0.018793,219227,0,0.000000,0,0,0,0,0.000000
18,46,0.021793,190273,0,0.000000,0,0,0,0,0.000000
19,45,0.022390,186138,0,0.000000,0,0,0,0,0.000000
20,47,0.020802,194408,0,0.000000,0,0,0,0,0.000000
21,50,0.020365,206821,0,0.000000,0,0,0,0,0.000000
22,43,0.023240,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022637,182001,0,0.000000,0,0,0,0,0.000000
24,47,0.021201,194402,0,0.000000,0,0,0,0,0.000000
25,41,0.024265,169597,0,0.000000,0,0,0,0,0.000000
26,45,0.022586,186135,0,0.000000,0,0,0,0,0.000000
27,41,0.024354,169591,0,0.000000,0,0,0,0,0.000000
28,39,0.025302,161320,0,0.000000,0,0,0,0,0.000000
29,49,0.020491,202689,0,0.000000,0,0,0,0,0.000000
30,49,0.020152,202685,0,0.000000,0,0,0,0,0.000000
31,44,0.023226,181997,0,0.000000,0,0,0,0,0.000000
32,52,0.019137,215090,0,0.000000,0,0,0,0,0.000000
33,38,0.025921,157179,0,0.000000,0,0,0,0,0.000000
34,40,0.024876,165457,0,0.000000,0,0,0,0,0.000000
35,40,0.025612,165454,0,0.000000,0,0,0,0,0.000000
36,50,0.019943,206820,0,0.000000,0,0,0,0,0.000000
37,44,0.022636,182001,0,0.000000,0,0,0,0,0.000000
38,43,0.022709,177864,0,0.000000,0,0,0,0,0.000000
39,43,0.023937,177868,0,0.000000,0,0,0,0,0.000000
40,38,0.026340,157175,0,0.000000,0,0,0,0,0.000000
41,45,0.021734,186137,0,0.000000,0,0,0,0,0.000000
42,37,0.025722,153044,0,0.000000,0,0,0,0,0.000000
43,45,0.023320,186134,0,0.000000,0,0,0,0,0.000000
44,42,0.024176,173725,0,0.000000,0,0,0,0,0.000000
45,51,0.019689,210959,0,0.000000,0,0,0,0,0.000000
46,47,0.021242,194414,0,0.000000,0,0,0,0,0.000000
47,42,0.023858,173728,0,0.000000,0,0,0,0,0.000000
48,44,0.022545,182003,0,0.000000,0,0,0,0,0.000000
49,41,0.024317,169595,0,0.000000,0,0,0,0,0.000000
50,49,0.020619,202683,0,0.000000,0,0,0,0,0.000000
51,38,0.025730,157180,0,0.000000,0,0,0,0,0.000000
52,43,0.023766,177869,0,0.000000,0,0,0,0,0.000000
53,46,0.021505,190274,0,0.000000,0,0,0,0,0.000000
54,45,0.021635,186136,0,0.000000,0,0,0,0,0.000000
55,47,0.021659,194407,0,0.000000,0,0,0,0,0.000000
56,43,0.023579,177863,0,0.000000,0,0,0,0,0.000000
57,42,0.023799,173729,0,0.000000,0,0,0,0,0.000000
58,44,0.022382,182002,0,0.000000,0,0,0,0,0.000000
59,47,0.021545,194414,0,0.000000,0,0,0,0,0.000000
60,49,0.020487,202682,0,0.000000,0,0,0,0,0.000000
61,49,0.020290,202681,0,0.000000,0,0,0,0,0.000000
62,42,0.023854,173726,0,0.000000,0,0,0,0,0.000000
63,48,0.020345,198538,0,0.000000,0,0,0,0,0.000000
64,44,0.023257,182005,0,0.000000,0,0,0,0,0.000000
65,45,0.022254,186139,0,0.000000,0,0,0,0,0.000000
66,45,0.022251,186132,0,0.000000,0,0,0,0,0.000000
67,47,0.021253,194408,0,0.000000,0,0,0,0,0.000000
68,45,0.022169,186135,0,0.000000,0,0,0,0,0.000000
69,48,0.020968,198545,0,0.000000,0,0,0,0,0.000000
70,39,0.024692,161327,0,0.000000,0,0,0,0,0.000000
71,52,0.019496,215085,0,0.000000,0,0,0,0,0.000000
72,41,0.024794,169589,0,0.000000,0,0,0,0,0.000000
73,43,0.023405,177872,0,0.000000,0,0,0,0,0.000000
74,40,0.024086,165454,0,0.000000,0,0,0,0,0.000000
75,48,0.021463,198550,0,0.000000,0,0,0,0,0.000000
76,46,0.021507,190279,0,0.000000,0,0,0,0,0.000000
77,48,0.020722,198545,0,0.000000,0,0,0,0,0.000000
78,40,0.025017,165460,0,0.000000,0,0,0,0,0.000000
79,46,0.021707,190275,0,0.000000,0,0,0,0,0.000000
80,37,0.024010,153043,0,0.000000,0,0,0,0,0.000000
81,25,0.045251,103422,0,0.000000,0,0,0,0,0.000000
82,46,0.021699,190272,0,0.000000,0,0,0,0,0.000000
83,46,0.021354,190275,0,0.000000,0,0,0,0,0.000000
84,48,0.020693,198545,0,0.000000,0,0,0,0,0.000000
85,48,0.020960,198545,0,0.000000,0,0,0,0,0.000000
86,43,0.023769,177865,0,0.000000,0,0,0,0,0.000000
87,46,0.021284,190273,0,0.000000,0,0,0,0,0.000000
88,41,0.024370,169597,0,0.000000,0,0,0,0,0.000000
89,45,0.022604,186136,0,0.000000,0,0,0,0,0.000000
90,45,0.021839,186139,0,0.000000,0,0,0,0,0.000000
91,54,0.018700,223364,0,0.000000,0,0,0,0,0.000000
92,45,0.022113,186127,0,0.000000,0,0,0,0,0.000000
93,44,0.023039,182003,0,0.000000,0,0,0,0,0.000000
94,44,0.021918,182003,0,0.000000,0,0,0,0,0.000000
95,46,0.021945,190286,0,0.000000,0,0,0,0,0.000000
96,41,0.024735,169587,0,0.000000,0,0,0,0,0.000000
97,46,0.021371,190270,0,0.000000,0,0,0,0,0.000000
98,43,0.023821,177866,0,0.000000,0,0,0,0,0.000000
99,47,0.021281,194412,0,0.000000,0,0,0,0,0.000000
100,1,0.029251,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.05
   2.700,0.07
   2.800,0.09
   3.100,0.11
   3.200,0.18
   3.400,0.20
   3.900,0.23
   4.000,0.25
   4.300,0.27
   4.400,0.30
   4.500,0.32
   4.700,0.34
   5.100,0.36
   5.200,0.39
   5.600,0.43
   5.800,0.45
   5.900,0.48
   6.000,0.50
   6.100,0.52
   6.500,0.55
   6.600,0.57
   6.800,0.59
   6.900,0.61
   7.000,0.66
   7.400,0.73
   7.500,0.80
   7.600,0.82
   7.700,0.93
   7.800,0.95
   7.900,1.09
   8.000,1.18
   8.100,1.30
   8.200,1.41
   8.300,1.50
   8.400,1.64
   8.500,1.75
   8.600,1.86
   8.700,2.09
   8.800,2.25
   8.900,2.48
   9.000,2.77
   9.100,2.98
   9.200,3.39
   9.300,3.79
   9.400,4.04
   9.500,4.59
   9.600,5.27
   9.700,5.73
   9.800,6.52
   9.900,7.23
  10.000,11.18
  11.000,18.25
  12.000,24.18
  13.000,29.04
  14.000,33.20
  15.000,36.97
  16.000,40.01
  17.000,42.06
  18.000,44.60
  19.000,49.51
  20.000,54.85
  21.000,59.24
  22.000,63.62
  23.000,68.01
  24.000,71.48
  25.000,73.05
  26.000,74.23
  27.000,75.14
  28.000,76.21
  29.000,77.48
  30.000,79.37
  31.000,81.39
  32.000,83.48
  33.000,84.98
  34.000,86.28
  35.000,87.16
  36.000,88.09
  37.000,88.89
  38.000,89.48
  39.000,90.07
  40.000,90.75
  41.000,91.18
  42.000,91.64
  43.000,92.09
  44.000,92.75
  45.000,93.41
  46.000,94.05
  47.000,94.71
  48.000,95.30
  49.000,95.68
  50.000,95.91
  51.000,96.21
  52.000,96.52
  53.000,96.84
  54.000,97.09
  55.000,97.41
  56.000,97.61
  57.000,97.73
  58.000,97.80
  59.000,97.91
  60.000,98.00
  61.000,98.20
  62.000,98.30
  63.000,98.45
  64.000,98.68
  65.000,98.80
  66.000,98.91
  67.000,99.00
  68.000,99.11
  69.000,99.18
  70.000,99.25
  71.000,99.32
  72.000,99.39
  73.000,99.45
  75.000,99.48
  78.000,99.50
  80.000,99.55
  81.000,99.59
  82.000,99.61
  84.000,99.64
  86.000,99.68
  87.000,99.70
  90.000,99.73
  93.000,99.75
  99.000,99.77
 110.000,99.82
 120.000,99.86
 130.000,99.91
 170.000,99.93
 240.000,99.95
 260.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
