Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021163,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023896,173724,0,0.000000,0,0,0,0,0.000000
2,48,0.020673,198548,0,0.000000,0,0,0,0,0.000000
3,53,0.018743,219229,0,0.000000,0,0,0,0,0.000000
4,44,0.022873,182002,0,0.000000,0,0,0,0,0.000000
5,41,0.024421,169594,0,0.000000,0,0,0,0,0.000000
6,32,0.024845,132368,0,0.000000,0,0,0,0,0.000000
8,42,0.052535,173734,0,0.000000,0,0,0,0,0.000000
9,47,0.021234,194410,0,0.000000,0,0,0,0,0.000000
10,45,0.022251,186141,0,0.000000,0,0,0,0,0.000000
11,45,0.021820,186132,0,0.000000,0,0,0,0,0.000000
12,44,0.023038,182004,0,0.000000,0,0,0,0,0.000000
13,46,0.021725,190274,0,0.000000,0,0,0,0,0.000000
14,48,0.020864,198540,0,0.000000,0,0,0,0,0.000000
15,47,0.021067,194412,0,0.000000,0,0,0,0,0.000000
16,48,0.020767,198549,0,0.000000,0,0,0,0,0.000000
17,46,0.022201,190272,0,0.000000,0,0,0,0,0.000000
18,46,0.021567,190277,0,0.000000,0,0,0,0,0.000000
19,40,0.025199,165453,0,0.000000,0,0,0,0,0.000000
20,37,0.026401,153046,0,0.000000,0,0,0,0,0.000000
21,51,0.019750,210956,0,0.000000,0,0,0,0,0.000000
22,43,0.023511,177862,0,0.000000,0,0,0,0,0.000000
23,44,0.022589,181999,0,0.000000,0,0,0,0,0.000000
24,48,0.020377,198540,0,0.000000,0,0,0,0,0.000000
25,50,0.020510,206824,0,0.000000,0,0,0,0,0.000000
26,46,0.021753,190272,0,0.000000,0,0,0,0,0.000000
27,48,0.020878,198546,0,0.000000,0,0,0,0,0.000000
28,41,0.023730,169597,0,0.000000,0,0,0,0,0.000000
29,45,0.022832,186139,0,0.000000,0,0,0,0,0.000000
30,43,0.023276,177867,0,0.000000,0,0,0,0,0.000000
31,42,0.022932,173724,0,0.000000,0,0,0,0,0.000000
32,49,0.021061,202681,0,0.000000,0,0,0,0,0.000000
33,40,0.024642,165451,0,0.000000,0,0,0,0,0.000000
34,50,0.020220,206820,0,0.000000,0,0,0,0,0.000000
35,47,0.021431,194408,0,0.000000,0,0,0,0,0.000000
36,40,0.024421,165456,0,0.000000,0,0,0,0,0.000000
37,45,0.022572,186141,0,0.000000,0,0,0,0,0.000000
38,42,0.023764,173728,0,0.000000,0,0,0,0,0.000000
39,36,0.026302,148911,0,0.000000,0,0,0,0,0.000000
40,51,0.020395,210948,0,0.000000,0,0,0,0,0.000000
41,52,0.019490,215092,0,0.000000,0,0,0,0,0.000000
42,50,0.019710,206815,0,0.000000,0,0,0,0,0.000000
