Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021227,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023704,173724,0,0.000000,0,0,0,0,0.000000
2,44,0.022675,182001,0,0.000000,0,0,0,0,0.000000
3,47,0.021285,194413,0,0.000000,0,0,0,0,0.000000
4,45,0.021816,186138,0,0.000000,0,0,0,0,0.000000
5,46,0.022002,190277,0,0.000000,0,0,0,0,0.000000
6,48,0.020742,198547,0,0.000000,0,0,0,0,0.000000
7,41,0.024560,169600,0,0.000000,0,0,0,0,0.000000
8,44,0.022667,182004,0,0.000000,0,0,0,0,0.000000
9,44,0.022458,181999,0,0.000000,0,0,0,0,0.000000
10,52,0.019321,215091,0,0.000000,0,0,0,0,0.000000
11,41,0.024648,169593,0,0.000000,0,0,0,0,0.000000
12,36,0.023373,148910,0,0.000000,0,0,0,0,0.000000
13,38,0.029896,157177,0,0.000000,0,0,0,0,0.000000
14,40,0.025482,165456,0,0.000000,0,0,0,0,0.000000
15,43,0.023436,177867,0,0.000000,0,0,0,0,0.000000
16,37,0.026382,153047,0,0.000000,0,0,0,0,0.000000
17,45,0.022582,186136,0,0.000000,0,0,0,0,0.000000
18,48,0.020565,198547,0,0.000000,0,0,0,0,0.000000
19,45,0.022535,186140,0,0.000000,0,0,0,0,0.000000
20,41,0.024171,169589,0,0.000000,0,0,0,0,0.000000
21,49,0.020558,202682,0,0.000000,0,0,0,0,0.000000
22,50,0.020008,206815,0,0.000000,0,0,0,0,0.000000
23,47,0.020825,194407,0,0.000000,0,0,0,0,0.000000
24,49,0.020860,202686,0,0.000000,0,0,0,0,0.000000
25,45,0.022178,186133,0,0.000000,0,0,0,0,0.000000
26,46,0.021760,190276,0,0.000000,0,0,0,0,0.000000
27,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
28,51,0.019196,210960,0,0.000000,0,0,0,0,0.000000
29,51,0.019950,210960,0,0.000000,0,0,0,0,0.000000
30,42,0.023692,173724,0,0.000000,0,0,0,0,0.000000
31,47,0.021142,194408,0,0.000000,0,0,0,0,0.000000
32,49,0.020635,202679,0,0.000000,0,0,0,0,0.000000
33,47,0.021308,194412,0,0.000000,0,0,0,0,0.000000
34,45,0.022194,186134,0,0.000000,0,0,0,0,0.000000
