Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021517,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023510,173723,0,0.000000,0,0,0,0,0.000000
2,46,0.021971,190274,0,0.000000,0,0,0,0,0.000000
3,47,0.020978,194414,0,0.000000,0,0,0,0,0.000000
4,45,0.022165,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.022203,190277,0,0.000000,0,0,0,0,0.000000
6,49,0.020241,202684,0,0.000000,0,0,0,0,0.000000
7,49,0.020127,202689,0,0.000000,0,0,0,0,0.000000
8,47,0.021598,194416,0,0.000000,0,0,0,0,0.000000
9,47,0.020984,194408,0,0.000000,0,0,0,0,0.000000
10,42,0.024360,173727,0,0.000000,0,0,0,0,0.000000
11,42,0.023459,173730,0,0.000000,0,0,0,0,0.000000
12,48,0.020982,198542,0,0.000000,0,0,0,0,0.000000
13,43,0.022904,177862,0,0.000000,0,0,0,0,0.000000
14,47,0.021265,194415,0,0.000000,0,0,0,0,0.000000
15,48,0.021127,198545,0,0.000000,0,0,0,0,0.000000
16,46,0.021668,190273,0,0.000000,0,0,0,0,0.000000
17,45,0.022314,186137,0,0.000000,0,0,0,0,0.000000
18,40,0.021272,165458,0,0.000000,0,0,0,0,0.000000
19,39,0.028572,161316,0,0.000000,0,0,0,0,0.000000
20,39,0.025658,161319,0,0.000000,0,0,0,0,0.000000
21,47,0.021981,194408,0,0.000000,0,0,0,0,0.000000
22,44,0.022910,182001,0,0.000000,0,0,0,0,0.000000
23,44,0.022628,181993,0,0.000000,0,0,0,0,0.000000
24,49,0.020288,202686,0,0.000000,0,0,0,0,0.000000
25,44,0.022790,182001,0,0.000000,0,0,0,0,0.000000
26,47,0.021122,194409,0,0.000000,0,0,0,0,0.000000
27,51,0.019672,210961,0,0.000000,0,0,0,0,0.000000
28,45,0.022071,186140,0,0.000000,0,0,0,0,0.000000
29,46,0.021870,190276,0,0.000000,0,0,0,0,0.000000
30,53,0.018920,219226,0,0.000000,0,0,0,0,0.000000
31,44,0.022745,181998,0,0.000000,0,0,0,0,0.000000
32,44,0.022698,181999,0,0.000000,0,0,0,0,0.000000
33,41,0.023649,169591,0,0.000000,0,0,0,0,0.000000
34,49,0.021003,202680,0,0.000000,0,0,0,0,0.000000
35,46,0.021471,190274,0,0.000000,0,0,0,0,0.000000
36,51,0.019903,210955,0,0.000000,0,0,0,0,0.000000
37,41,0.024358,169592,0,0.000000,0,0,0,0,0.000000
38,47,0.020391,194408,0,0.000000,0,0,0,0,0.000000
39,46,0.022741,190272,0,0.000000,0,0,0,0,0.000000
40,45,0.022108,186134,0,0.000000,0,0,0,0,0.000000
41,43,0.023277,177860,0,0.000000,0,0,0,0,0.000000
42,41,0.024158,169592,0,0.000000,0,0,0,0,0.000000
43,49,0.020775,202683,0,0.000000,0,0,0,0,0.000000
44,42,0.023132,173735,0,0.000000,0,0,0,0,0.000000
45,46,0.022110,190272,0,0.000000,0,0,0,0,0.000000
46,48,0.020873,198550,0,0.000000,0,0,0,0,0.000000
47,45,0.022289,186138,0,0.000000,0,0,0,0,0.000000
48,41,0.024152,169592,0,0.000000,0,0,0,0,0.000000
49,50,0.019452,206817,0,0.000000,0,0,0,0,0.000000
50,34,0.030413,140644,0,0.000000,0,0,0,0,0.000000
51,49,0.020360,202682,0,0.000000,0,0,0,0,0.000000
52,45,0.022037,186138,0,0.000000,0,0,0,0,0.000000
53,48,0.021028,198539,0,0.000000,0,0,0,0,0.000000
54,44,0.022856,182002,0,0.000000,0,0,0,0,0.000000
55,52,0.019094,215095,0,0.000000,0,0,0,0,0.000000
56,49,0.020390,202684,0,0.000000,0,0,0,0,0.000000
57,46,0.021801,190277,0,0.000000,0,0,0,0,0.000000
58,50,0.019593,206814,0,0.000000,0,0,0,0,0.000000
59,47,0.021618,194411,0,0.000000,0,0,0,0,0.000000
60,42,0.023985,173720,0,0.000000,0,0,0,0,0.000000
61,47,0.020852,194408,0,0.000000,0,0,0,0,0.000000
62,48,0.021343,198551,0,0.000000,0,0,0,0,0.000000
63,46,0.021481,190267,0,0.000000,0,0,0,0,0.000000
64,46,0.021491,190278,0,0.000000,0,0,0,0,0.000000
65,49,0.020349,202677,0,0.000000,0,0,0,0,0.000000
66,48,0.021188,198546,0,0.000000,0,0,0,0,0.000000
67,47,0.021153,194414,0,0.000000,0,0,0,0,0.000000
68,45,0.021959,186131,0,0.000000,0,0,0,0,0.000000
69,51,0.019645,210953,0,0.000000,0,0,0,0,0.000000
70,48,0.021121,198556,0,0.000000,0,0,0,0,0.000000
71,50,0.018952,206819,0,0.000000,0,0,0,0,0.000000
72,45,0.023067,186137,0,0.000000,0,0,0,0,0.000000
73,48,0.021238,198549,0,0.000000,0,0,0,0,0.000000
74,47,0.021109,194412,0,0.000000,0,0,0,0,0.000000
75,43,0.023361,177872,0,0.000000,0,0,0,0,0.000000
76,50,0.020061,206817,0,0.000000,0,0,0,0,0.000000
77,48,0.020776,198558,0,0.000000,0,0,0,0,0.000000
78,45,0.021954,186135,0,0.000000,0,0,0,0,0.000000
79,45,0.022387,186139,0,0.000000,0,0,0,0,0.000000
80,50,0.020048,206817,0,0.000000,0,0,0,0,0.000000
81,47,0.021316,194409,0,0.000000,0,0,0,0,0.000000
82,34,0.029128,140638,0,0.000000,0,0,0,0,0.000000
83,35,0.027365,144771,0,0.000000,0,0,0,0,0.000000
84,44,0.023790,182006,0,0.000000,0,0,0,0,0.000000
85,49,0.020431,202683,0,0.000000,0,0,0,0,0.000000
86,51,0.019623,210959,0,0.000000,0,0,0,0,0.000000
87,50,0.019851,206815,0,0.000000,0,0,0,0,0.000000
88,48,0.021045,198542,0,0.000000,0,0,0,0,0.000000
89,54,0.018588,223363,0,0.000000,0,0,0,0,0.000000
90,42,0.023647,173730,0,0.000000,0,0,0,0,0.000000
91,50,0.020023,206833,0,0.000000,0,0,0,0,0.000000
92,49,0.020418,202677,0,0.000000,0,0,0,0,0.000000
93,49,0.020380,202682,0,0.000000,0,0,0,0,0.000000
94,51,0.018938,210955,0,0.000000,0,0,0,0,0.000000
95,47,0.021671,194410,0,0.000000,0,0,0,0,0.000000
96,49,0.020731,202679,0,0.000000,0,0,0,0,0.000000
97,46,0.021813,190267,0,0.000000,0,0,0,0,0.000000
