Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022828,177868,0,0.000000,0,0,0,0,0.000000
1,46,0.021882,190271,0,0.000000,0,0,0,0,0.000000
2,44,0.022879,182001,0,0.000000,0,0,0,0,0.000000
3,40,0.024826,165458,0,0.000000,0,0,0,0,0.000000
4,53,0.018817,219229,0,0.000000,0,0,0,0,0.000000
5,46,0.021386,190277,0,0.000000,0,0,0,0,0.000000
6,50,0.020228,206820,0,0.000000,0,0,0,0,0.000000
7,52,0.019310,215098,0,0.000000,0,0,0,0,0.000000
8,44,0.022255,182008,0,0.000000,0,0,0,0,0.000000
9,41,0.024899,169589,0,0.000000,0,0,0,0,0.000000
10,41,0.024275,169590,0,0.000000,0,0,0,0,0.000000
11,46,0.021934,190276,0,0.000000,0,0,0,0,0.000000
12,52,0.019135,215088,0,0.000000,0,0,0,0,0.000000
13,41,0.024426,169589,0,0.000000,0,0,0,0,0.000000
14,41,0.024366,169594,0,0.000000,0,0,0,0,0.000000
15,42,0.023841,173728,0,0.000000,0,0,0,0,0.000000
16,43,0.023013,177864,0,0.000000,0,0,0,0,0.000000
17,46,0.021993,190277,0,0.000000,0,0,0,0,0.000000
18,47,0.021255,194410,0,0.000000,0,0,0,0,0.000000
19,45,0.022259,186135,0,0.000000,0,0,0,0,0.000000
20,46,0.021654,190273,0,0.000000,0,0,0,0,0.000000
21,43,0.023230,177863,0,0.000000,0,0,0,0,0.000000
22,50,0.020212,206817,0,0.000000,0,0,0,0,0.000000
23,37,0.026430,153040,0,0.000000,0,0,0,0,0.000000
24,30,0.033805,124098,0,0.000000,0,0,0,0,0.000000
25,52,0.019193,215088,0,0.000000,0,0,0,0,0.000000
26,44,0.022754,182003,0,0.000000,0,0,0,0,0.000000
27,43,0.023295,177864,0,0.000000,0,0,0,0,0.000000
28,46,0.021002,190280,0,0.000000,0,0,0,0,0.000000
29,44,0.023585,182004,0,0.000000,0,0,0,0,0.000000
30,43,0.023118,177859,0,0.000000,0,0,0,0,0.000000
31,50,0.019972,206818,0,0.000000,0,0,0,0,0.000000
32,50,0.019964,206816,0,0.000000,0,0,0,0,0.000000
33,53,0.018898,219229,0,0.000000,0,0,0,0,0.000000
34,46,0.021380,190271,0,0.000000,0,0,0,0,0.000000
35,52,0.019524,215092,0,0.000000,0,0,0,0,0.000000
36,48,0.021040,198546,0,0.000000,0,0,0,0,0.000000
37,42,0.023804,173729,0,0.000000,0,0,0,0,0.000000
38,40,0.024796,165455,0,0.000000,0,0,0,0,0.000000
39,47,0.021061,194410,0,0.000000,0,0,0,0,0.000000
40,43,0.023482,177861,0,0.000000,0,0,0,0,0.000000
41,38,0.025734,157178,0,0.000000,0,0,0,0,0.000000
42,47,0.021571,194407,0,0.000000,0,0,0,0,0.000000
43,51,0.019913,210960,0,0.000000,0,0,0,0,0.000000
44,44,0.022620,182004,0,0.000000,0,0,0,0,0.000000
45,49,0.020507,202682,0,0.000000,0,0,0,0,0.000000
46,51,0.019472,210958,0,0.000000,0,0,0,0,0.000000
47,47,0.021417,194413,0,0.000000,0,0,0,0,0.000000
48,45,0.022040,186137,0,0.000000,0,0,0,0,0.000000
49,45,0.022324,186133,0,0.000000,0,0,0,0,0.000000
50,44,0.022519,182010,0,0.000000,0,0,0,0,0.000000
51,41,0.024489,169590,0,0.000000,0,0,0,0,0.000000
52,46,0.021428,190274,0,0.000000,0,0,0,0,0.000000
53,41,0.024305,169586,0,0.000000,0,0,0,0,0.000000
54,43,0.023203,177864,0,0.000000,0,0,0,0,0.000000
55,47,0.021660,194411,0,0.000000,0,0,0,0,0.000000
56,41,0.023797,169591,0,0.000000,0,0,0,0,0.000000
57,46,0.021891,190280,0,0.000000,0,0,0,0,0.000000
58,49,0.020663,202682,0,0.000000,0,0,0,0,0.000000
59,51,0.019604,210953,0,0.000000,0,0,0,0,0.000000
60,43,0.022674,177858,0,0.000000,0,0,0,0,0.000000
61,46,0.022426,190267,0,0.000000,0,0,0,0,0.000000
62,49,0.020393,202689,0,0.000000,0,0,0,0,0.000000
63,52,0.019381,215090,0,0.000000,0,0,0,0,0.000000
64,41,0.023488,169590,0,0.000000,0,0,0,0,0.000000
65,42,0.024341,173725,0,0.000000,0,0,0,0,0.000000
66,40,0.025048,165455,0,0.000000,0,0,0,0,0.000000
67,41,0.024505,169589,0,0.000000,0,0,0,0,0.000000
68,49,0.020101,202691,0,0.000000,0,0,0,0,0.000000
69,49,0.020073,202676,0,0.000000,0,0,0,0,0.000000
70,47,0.022099,194408,0,0.000000,0,0,0,0,0.000000
71,42,0.023591,173737,0,0.000000,0,0,0,0,0.000000
72,44,0.022808,182000,0,0.000000,0,0,0,0,0.000000
73,46,0.021236,190273,0,0.000000,0,0,0,0,0.000000
74,54,0.018923,223370,0,0.000000,0,0,0,0,0.000000
75,44,0.022868,182001,0,0.000000,0,0,0,0,0.000000
76,49,0.020262,202689,0,0.000000,0,0,0,0,0.000000
77,44,0.022440,181999,0,0.000000,0,0,0,0,0.000000
78,51,0.019842,210970,0,0.000000,0,0,0,0,0.000000
79,43,0.022815,177861,0,0.000000,0,0,0,0,0.000000
80,50,0.020407,206820,0,0.000000,0,0,0,0,0.000000
81,43,0.021323,177862,0,0.000000,0,0,0,0,0.000000
82,23,0.046647,95136,0,0.000000,0,0,0,0,0.000000
83,49,0.020593,202682,0,0.000000,0,0,0,0,0.000000
84,49,0.020407,202685,0,0.000000,0,0,0,0,0.000000
85,46,0.021794,190276,0,0.000000,0,0,0,0,0.000000
86,50,0.019888,206819,0,0.000000,0,0,0,0,0.000000
87,44,0.022602,182004,0,0.000000,0,0,0,0,0.000000
88,45,0.022076,186134,0,0.000000,0,0,0,0,0.000000
89,51,0.019708,210948,0,0.000000,0,0,0,0,0.000000
90,47,0.021434,194410,0,0.000000,0,0,0,0,0.000000
91,41,0.023650,169595,0,0.000000,0,0,0,0,0.000000
92,39,0.026447,161328,0,0.000000,0,0,0,0,0.000000
93,43,0.023242,177866,0,0.000000,0,0,0,0,0.000000
94,48,0.020797,198541,0,0.000000,0,0,0,0,0.000000
95,48,0.020752,198547,0,0.000000,0,0,0,0,0.000000
96,41,0.024285,169594,0,0.000000,0,0,0,0,0.000000
97,48,0.021189,198542,0,0.000000,0,0,0,0,0.000000
98,46,0.021075,190267,0,0.000000,0,0,0,0,0.000000
99,43,0.023785,177863,0,0.000000,0,0,0,0,0.000000
