Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022211,186142,0,0.000000,0,0,0,0,0.000000
1,45,0.022137,186134,0,0.000000,0,0,0,0,0.000000
2,49,0.019963,202684,0,0.000000,0,0,0,0,0.000000
3,43,0.023717,177867,0,0.000000,0,0,0,0,0.000000
4,45,0.021825,186137,0,0.000000,0,0,0,0,0.000000
5,43,0.023535,177867,0,0.000000,0,0,0,0,0.000000
6,46,0.021672,190277,0,0.000000,0,0,0,0,0.000000
7,47,0.021009,194417,0,0.000000,0,0,0,0,0.000000
8,45,0.022068,186139,0,0.000000,0,0,0,0,0.000000
9,48,0.021350,198546,0,0.000000,0,0,0,0,0.000000
10,52,0.019248,215090,0,0.000000,0,0,0,0,0.000000
11,44,0.022742,182004,0,0.000000,0,0,0,0,0.000000
12,45,0.022288,186133,0,0.000000,0,0,0,0,0.000000
13,40,0.024848,165452,0,0.000000,0,0,0,0,0.000000
14,44,0.022871,182004,0,0.000000,0,0,0,0,0.000000
15,45,0.022254,186137,0,0.000000,0,0,0,0,0.000000
16,48,0.020659,198545,0,0.000000,0,0,0,0,0.000000
17,45,0.021921,186140,0,0.000000,0,0,0,0,0.000000
18,47,0.020650,194411,0,0.000000,0,0,0,0,0.000000
19,42,0.024536,173727,0,0.000000,0,0,0,0,0.000000
20,48,0.021133,198545,0,0.000000,0,0,0,0,0.000000
21,49,0.019890,202679,0,0.000000,0,0,0,0,0.000000
22,44,0.022908,182000,0,0.000000,0,0,0,0,0.000000
23,46,0.022046,190273,0,0.000000,0,0,0,0,0.000000
24,51,0.019655,210950,0,0.000000,0,0,0,0,0.000000
25,50,0.019466,206824,0,0.000000,0,0,0,0,0.000000
26,43,0.023873,177863,0,0.000000,0,0,0,0,0.000000
27,44,0.022495,182006,0,0.000000,0,0,0,0,0.000000
28,41,0.024590,169594,0,0.000000,0,0,0,0,0.000000
29,47,0.020998,194412,0,0.000000,0,0,0,0,0.000000
30,41,0.024829,169591,0,0.000000,0,0,0,0,0.000000
31,45,0.022272,186134,0,0.000000,0,0,0,0,0.000000
32,44,0.022258,181999,0,0.000000,0,0,0,0,0.000000
33,48,0.021115,198545,0,0.000000,0,0,0,0,0.000000
34,40,0.024642,165453,0,0.000000,0,0,0,0,0.000000
35,48,0.021010,198547,0,0.000000,0,0,0,0,0.000000
36,43,0.023411,177863,0,0.000000,0,0,0,0,0.000000
37,47,0.021391,194410,0,0.000000,0,0,0,0,0.000000
38,49,0.020269,202682,0,0.000000,0,0,0,0,0.000000
39,46,0.021708,190272,0,0.000000,0,0,0,0,0.000000
40,47,0.021358,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022729,181997,0,0.000000,0,0,0,0,0.000000
42,43,0.023228,177864,0,0.000000,0,0,0,0,0.000000
43,40,0.025008,165459,0,0.000000,0,0,0,0,0.000000
44,48,0.020769,198549,0,0.000000,0,0,0,0,0.000000
45,53,0.018892,219229,0,0.000000,0,0,0,0,0.000000
46,48,0.020767,198549,0,0.000000,0,0,0,0,0.000000
47,52,0.019161,215093,0,0.000000,0,0,0,0,0.000000
48,43,0.023336,177863,0,0.000000,0,0,0,0,0.000000
49,45,0.022409,186136,0,0.000000,0,0,0,0,0.000000
50,41,0.024207,169598,0,0.000000,0,0,0,0,0.000000
51,49,0.020167,202680,0,0.000000,0,0,0,0,0.000000
52,47,0.021528,194412,0,0.000000,0,0,0,0,0.000000
53,40,0.025238,165449,0,0.000000,0,0,0,0,0.000000
54,47,0.021104,194414,0,0.000000,0,0,0,0,0.000000
55,47,0.021209,194412,0,0.000000,0,0,0,0,0.000000
56,41,0.024592,169591,0,0.000000,0,0,0,0,0.000000
57,44,0.022676,182004,0,0.000000,0,0,0,0,0.000000
58,51,0.019621,210952,0,0.000000,0,0,0,0,0.000000
59,44,0.022614,182001,0,0.000000,0,0,0,0,0.000000
60,47,0.021341,194401,0,0.000000,0,0,0,0,0.000000
61,45,0.021811,186138,0,0.000000,0,0,0,0,0.000000
62,45,0.022434,186140,0,0.000000,0,0,0,0,0.000000
63,52,0.019458,215086,0,0.000000,0,0,0,0,0.000000
64,42,0.023682,173732,0,0.000000,0,0,0,0,0.000000
65,46,0.021800,190267,0,0.000000,0,0,0,0,0.000000
66,49,0.020376,202683,0,0.000000,0,0,0,0,0.000000
67,48,0.020846,198550,0,0.000000,0,0,0,0,0.000000
68,48,0.020861,198542,0,0.000000,0,0,0,0,0.000000
69,51,0.019354,210953,0,0.000000,0,0,0,0,0.000000
70,51,0.019264,210963,0,0.000000,0,0,0,0,0.000000
71,46,0.022363,190275,0,0.000000,0,0,0,0,0.000000
72,46,0.021829,190274,0,0.000000,0,0,0,0,0.000000
73,46,0.021603,190276,0,0.000000,0,0,0,0,0.000000
74,48,0.020564,198548,0,0.000000,0,0,0,0,0.000000
75,46,0.022162,190280,0,0.000000,0,0,0,0,0.000000
76,42,0.023477,173727,0,0.000000,0,0,0,0,0.000000
77,47,0.021417,194420,0,0.000000,0,0,0,0,0.000000
78,50,0.019846,206818,0,0.000000,0,0,0,0,0.000000
79,43,0.023477,177866,0,0.000000,0,0,0,0,0.000000
80,50,0.020115,206817,0,0.000000,0,0,0,0,0.000000
81,45,0.021713,186137,0,0.000000,0,0,0,0,0.000000
82,49,0.020742,202681,0,0.000000,0,0,0,0,0.000000
83,47,0.021337,194411,0,0.000000,0,0,0,0,0.000000
84,46,0.020675,190278,0,0.000000,0,0,0,0,0.000000
85,43,0.024281,177867,0,0.000000,0,0,0,0,0.000000
86,47,0.021412,194413,0,0.000000,0,0,0,0,0.000000
87,24,0.039365,99270,0,0.000000,0,0,0,0,0.000000
88,44,0.023977,181997,0,0.000000,0,0,0,0,0.000000
89,47,0.020981,194403,0,0.000000,0,0,0,0,0.000000
90,46,0.022046,190277,0,0.000000,0,0,0,0,0.000000
91,48,0.020352,198555,0,0.000000,0,0,0,0,0.000000
92,47,0.021689,194411,0,0.000000,0,0,0,0,0.000000
93,50,0.019932,206815,0,0.000000,0,0,0,0,0.000000
94,48,0.020974,198546,0,0.000000,0,0,0,0,0.000000
95,37,0.026488,153050,0,0.000000,0,0,0,0,0.000000
96,45,0.022543,186133,0,0.000000,0,0,0,0,0.000000
97,45,0.022210,186131,0,0.000000,0,0,0,0,0.000000
98,46,0.021759,190271,0,0.000000,0,0,0,0,0.000000
99,42,0.023403,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.027931,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   1.900,0.07
   3.100,0.09
   3.400,0.13
   3.600,0.15
   3.800,0.18
   4.100,0.20
   4.300,0.26
   4.400,0.28
   4.500,0.35
   4.600,0.37
   4.700,0.39
   4.900,0.42
   5.000,0.44
   6.300,0.46
   6.400,0.48
   6.800,0.50
   7.000,0.53
   7.100,0.55
   7.200,0.57
   7.300,0.63
   7.500,0.66
   7.600,0.74
   7.700,0.77
   7.800,0.81
   7.900,0.90
   8.000,0.96
   8.100,0.98
   8.300,1.05
   8.400,1.09
   8.500,1.29
   8.600,1.49
   8.700,1.58
   8.800,1.75
   8.900,1.86
   9.000,1.95
   9.100,2.23
   9.200,2.36
   9.300,2.63
   9.400,2.95
   9.500,3.35
   9.600,3.83
   9.700,4.16
   9.800,4.66
   9.900,5.12
  10.000,8.20
  11.000,13.96
  12.000,18.00
  13.000,22.97
  14.000,28.59
  15.000,33.10
  16.000,36.82
  17.000,40.78
  18.000,45.92
  19.000,50.78
  20.000,56.01
  21.000,61.34
  22.000,65.59
  23.000,69.22
  24.000,71.69
  25.000,73.16
  26.000,74.05
  27.000,74.89
  28.000,76.04
  29.000,77.86
  30.000,80.11
  31.000,83.05
  32.000,86.02
  33.000,88.45
  34.000,89.74
  35.000,90.61
  36.000,91.53
  37.000,92.08
  38.000,92.76
  39.000,93.42
  40.000,93.96
  41.000,94.53
  42.000,94.97
  43.000,95.25
  44.000,95.60
  45.000,96.04
  46.000,96.50
  47.000,97.11
  48.000,97.62
  49.000,97.99
  50.000,98.12
  51.000,98.21
  52.000,98.23
  53.000,98.36
  54.000,98.51
  55.000,98.62
  56.000,98.71
  57.000,98.75
  58.000,98.80
  59.000,98.84
  60.000,98.88
  61.000,99.02
  62.000,99.08
  63.000,99.12
  64.000,99.19
  65.000,99.26
  66.000,99.30
  68.000,99.34
  69.000,99.41
  70.000,99.45
  72.000,99.50
  73.000,99.54
  77.000,99.56
  78.000,99.58
  80.000,99.61
  85.000,99.63
  91.000,99.65
  92.000,99.67
  94.000,99.69
  95.000,99.76
  96.000,99.80
  97.000,99.82
 100.000,99.85
 110.000,99.93
 130.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
