Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020307,202687,0,0.000000,0,0,0,0,0.000000
1,48,0.020670,198543,0,0.000000,0,0,0,0,0.000000
2,39,0.025924,161320,0,0.000000,0,0,0,0,0.000000
3,44,0.022726,182003,0,0.000000,0,0,0,0,0.000000
4,45,0.022063,186138,0,0.000000,0,0,0,0,0.000000
5,55,0.017998,227506,0,0.000000,0,0,0,0,0.000000
6,44,0.022516,182001,0,0.000000,0,0,0,0,0.000000
7,48,0.021335,198551,0,0.000000,0,0,0,0,0.000000
8,43,0.022926,177870,0,0.000000,0,0,0,0,0.000000
9,46,0.021700,190272,0,0.000000,0,0,0,0,0.000000
10,54,0.018848,223363,0,0.000000,0,0,0,0,0.000000
11,44,0.021790,182002,0,0.000000,0,0,0,0,0.000000
12,46,0.022246,190272,0,0.000000,0,0,0,0,0.000000
13,46,0.021848,190271,0,0.000000,0,0,0,0,0.000000
14,47,0.021453,194413,0,0.000000,0,0,0,0,0.000000
15,44,0.022410,182000,0,0.000000,0,0,0,0,0.000000
16,42,0.024134,173730,0,0.000000,0,0,0,0,0.000000
17,52,0.019222,215091,0,0.000000,0,0,0,0,0.000000
18,45,0.022220,186136,0,0.000000,0,0,0,0,0.000000
19,48,0.020544,198547,0,0.000000,0,0,0,0,0.000000
20,43,0.023096,177864,0,0.000000,0,0,0,0,0.000000
21,47,0.021240,194405,0,0.000000,0,0,0,0,0.000000
22,51,0.020081,210952,0,0.000000,0,0,0,0,0.000000
23,46,0.021703,190277,0,0.000000,0,0,0,0,0.000000
24,51,0.019664,210954,0,0.000000,0,0,0,0,0.000000
25,53,0.018804,219229,0,0.000000,0,0,0,0,0.000000
26,46,0.021752,190277,0,0.000000,0,0,0,0,0.000000
27,45,0.021848,186140,0,0.000000,0,0,0,0,0.000000
28,47,0.021653,194414,0,0.000000,0,0,0,0,0.000000
29,46,0.021364,190269,0,0.000000,0,0,0,0,0.000000
30,48,0.021021,198544,0,0.000000,0,0,0,0,0.000000
31,48,0.020940,198545,0,0.000000,0,0,0,0,0.000000
32,48,0.020852,198545,0,0.000000,0,0,0,0,0.000000
33,47,0.020372,194410,0,0.000000,0,0,0,0,0.000000
34,49,0.021010,202682,0,0.000000,0,0,0,0,0.000000
35,49,0.020065,202683,0,0.000000,0,0,0,0,0.000000
36,48,0.021533,198548,0,0.000000,0,0,0,0,0.000000
37,46,0.021535,190267,0,0.000000,0,0,0,0,0.000000
38,52,0.019317,215092,0,0.000000,0,0,0,0,0.000000
39,48,0.020830,198542,0,0.000000,0,0,0,0,0.000000
40,49,0.020316,202680,0,0.000000,0,0,0,0,0.000000
41,42,0.023388,173735,0,0.000000,0,0,0,0,0.000000
42,45,0.022487,186134,0,0.000000,0,0,0,0,0.000000
43,45,0.022497,186140,0,0.000000,0,0,0,0,0.000000
44,51,0.019570,210954,0,0.000000,0,0,0,0,0.000000
45,46,0.021673,190278,0,0.000000,0,0,0,0,0.000000
46,55,0.017784,227504,0,0.000000,0,0,0,0,0.000000
47,49,0.020963,202678,0,0.000000,0,0,0,0,0.000000
48,42,0.023362,173737,0,0.000000,0,0,0,0,0.000000
49,44,0.022208,181999,0,0.000000,0,0,0,0,0.000000
50,44,0.023594,182001,0,0.000000,0,0,0,0,0.000000
51,46,0.021671,190269,0,0.000000,0,0,0,0,0.000000
52,44,0.022825,181999,0,0.000000,0,0,0,0,0.000000
53,49,0.020076,202686,0,0.000000,0,0,0,0,0.000000
54,44,0.022905,182003,0,0.000000,0,0,0,0,0.000000
55,43,0.023392,177867,0,0.000000,0,0,0,0,0.000000
56,44,0.022397,181999,0,0.000000,0,0,0,0,0.000000
57,46,0.021933,190272,0,0.000000,0,0,0,0,0.000000
58,45,0.022015,186131,0,0.000000,0,0,0,0,0.000000
59,42,0.023817,173724,0,0.000000,0,0,0,0,0.000000
60,47,0.021256,194413,0,0.000000,0,0,0,0,0.000000
61,43,0.022799,177867,0,0.000000,0,0,0,0,0.000000
62,43,0.023728,177858,0,0.000000,0,0,0,0,0.000000
63,52,0.019425,215089,0,0.000000,0,0,0,0,0.000000
64,47,0.021251,194411,0,0.000000,0,0,0,0,0.000000
65,45,0.022047,186135,0,0.000000,0,0,0,0,0.000000
66,45,0.022412,186145,0,0.000000,0,0,0,0,0.000000
67,36,0.025602,148903,0,0.000000,0,0,0,0,0.000000
68,55,0.019764,227498,0,0.000000,0,0,0,0,0.000000
69,42,0.023583,173737,0,0.000000,0,0,0,0,0.000000
70,44,0.022753,182001,0,0.000000,0,0,0,0,0.000000
71,47,0.020950,194409,0,0.000000,0,0,0,0,0.000000
72,44,0.023066,182006,0,0.000000,0,0,0,0,0.000000
73,51,0.019476,210955,0,0.000000,0,0,0,0,0.000000
74,46,0.021960,190280,0,0.000000,0,0,0,0,0.000000
75,44,0.022678,182001,0,0.000000,0,0,0,0,0.000000
76,46,0.021691,190282,0,0.000000,0,0,0,0,0.000000
77,49,0.020280,202683,0,0.000000,0,0,0,0,0.000000
78,44,0.022892,182002,0,0.000000,0,0,0,0,0.000000
79,47,0.021273,194410,0,0.000000,0,0,0,0,0.000000
80,50,0.019980,206817,0,0.000000,0,0,0,0,0.000000
81,49,0.019964,202681,0,0.000000,0,0,0,0,0.000000
82,50,0.020383,206822,0,0.000000,0,0,0,0,0.000000
83,53,0.018198,219230,0,0.000000,0,0,0,0,0.000000
84,50,0.020792,206822,0,0.000000,0,0,0,0,0.000000
85,49,0.020435,202683,0,0.000000,0,0,0,0,0.000000
86,48,0.020798,198542,0,0.000000,0,0,0,0,0.000000
87,25,0.029773,103401,0,0.000000,0,0,0,0,0.000000
88,41,0.030448,169595,0,0.000000,0,0,0,0,0.000000
89,47,0.021070,194413,0,0.000000,0,0,0,0,0.000000
90,48,0.021206,198560,0,0.000000,0,0,0,0,0.000000
91,46,0.020546,190267,0,0.000000,0,0,0,0,0.000000
92,50,0.021188,206818,0,0.000000,0,0,0,0,0.000000
93,51,0.019338,210956,0,0.000000,0,0,0,0,0.000000
94,50,0.020132,206818,0,0.000000,0,0,0,0,0.000000
95,51,0.019246,210951,0,0.000000,0,0,0,0,0.000000
96,45,0.022328,186132,0,0.000000,0,0,0,0,0.000000
97,42,0.023963,173730,0,0.000000,0,0,0,0,0.000000
98,44,0.022748,182000,0,0.000000,0,0,0,0,0.000000
99,49,0.020400,202687,0,0.000000,0,0,0,0,0.000000
100,1,0.035034,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.300,0.06
   2.400,0.09
   2.600,0.11
   2.800,0.13
   2.900,0.15
   3.000,0.19
   3.100,0.24
   3.400,0.28
   3.500,0.30
   3.800,0.32
   3.900,0.34
   4.000,0.36
   4.100,0.39
   4.300,0.41
   4.500,0.43
   4.600,0.45
   4.800,0.47
   5.000,0.49
   5.100,0.56
   5.200,0.58
   5.300,0.62
   5.500,0.64
   5.600,0.67
   5.800,0.71
   6.300,0.73
   6.700,0.75
   7.000,0.77
   7.100,0.79
   7.200,0.82
   7.400,0.90
   7.500,0.94
   7.700,1.07
   7.800,1.12
   7.900,1.16
   8.000,1.25
   8.100,1.40
   8.200,1.46
   8.300,1.57
   8.400,1.65
   8.500,1.72
   8.600,1.82
   8.700,2.00
   8.800,2.28
   8.900,2.49
   9.000,2.83
   9.100,3.26
   9.200,3.50
   9.300,3.86
   9.400,4.36
   9.500,4.70
   9.600,5.54
   9.700,6.01
   9.800,6.68
   9.900,7.30
  10.000,11.76
  11.000,19.34
  12.000,25.33
  13.000,30.14
  14.000,34.33
  15.000,37.85
  16.000,40.49
  17.000,42.92
  18.000,45.86
  19.000,50.67
  20.000,56.18
  21.000,60.69
  22.000,65.01
  23.000,69.30
  24.000,72.22
  25.000,73.66
  26.000,74.73
  27.000,75.70
  28.000,76.86
  29.000,78.47
  30.000,80.44
  31.000,83.04
  32.000,84.97
  33.000,86.65
  34.000,88.00
  35.000,89.03
  36.000,90.19
  37.000,91.11
  38.000,91.82
  39.000,92.72
  40.000,93.52
  41.000,94.10
  42.000,94.53
  43.000,95.02
  44.000,95.43
  45.000,95.79
  46.000,96.26
  47.000,96.78
  48.000,97.32
  49.000,97.62
  50.000,97.90
  51.000,98.15
  52.000,98.37
  53.000,98.48
  54.000,98.60
  55.000,98.69
  56.000,98.75
  57.000,98.88
  58.000,98.99
  59.000,99.01
  60.000,99.06
  61.000,99.12
  62.000,99.21
  63.000,99.27
  64.000,99.36
  65.000,99.44
  66.000,99.46
  67.000,99.51
  68.000,99.55
  69.000,99.64
  70.000,99.68
  71.000,99.74
  73.000,99.76
  75.000,99.79
  78.000,99.81
  80.000,99.83
  82.000,99.85
  85.000,99.87
  88.000,99.89
  94.000,99.91
  97.000,99.94
 120.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
