Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017539,231639,0,0.000000,0,0,0,0,0.000000
1,42,0.023943,173727,0,0.000000,0,0,0,0,0.000000
2,42,0.023415,173729,0,0.000000,0,0,0,0,0.000000
3,49,0.020724,202686,0,0.000000,0,0,0,0,0.000000
4,50,0.019990,206819,0,0.000000,0,0,0,0,0.000000
5,51,0.019794,210959,0,0.000000,0,0,0,0,0.000000
6,49,0.020379,202689,0,0.000000,0,0,0,0,0.000000
7,46,0.021542,190275,0,0.000000,0,0,0,0,0.000000
8,45,0.022220,186143,0,0.000000,0,0,0,0,0.000000
9,49,0.020422,202678,0,0.000000,0,0,0,0,0.000000
10,49,0.020079,202685,0,0.000000,0,0,0,0,0.000000
11,51,0.019527,210956,0,0.000000,0,0,0,0,0.000000
12,46,0.022024,190266,0,0.000000,0,0,0,0,0.000000
13,42,0.023483,173730,0,0.000000,0,0,0,0,0.000000
14,46,0.022139,190278,0,0.000000,0,0,0,0,0.000000
15,48,0.020756,198544,0,0.000000,0,0,0,0,0.000000
16,50,0.019427,206822,0,0.000000,0,0,0,0,0.000000
17,51,0.020144,210955,0,0.000000,0,0,0,0,0.000000
18,43,0.019922,177862,0,0.000000,0,0,0,0,0.000000
19,41,0.027063,169592,0,0.000000,0,0,0,0,0.000000
20,41,0.025220,169590,0,0.000000,0,0,0,0,0.000000
21,50,0.020164,206818,0,0.000000,0,0,0,0,0.000000
22,52,0.019130,215088,0,0.000000,0,0,0,0,0.000000
23,44,0.022993,182000,0,0.000000,0,0,0,0,0.000000
24,50,0.019708,206821,0,0.000000,0,0,0,0,0.000000
25,49,0.020415,202682,0,0.000000,0,0,0,0,0.000000
26,48,0.021101,198553,0,0.000000,0,0,0,0,0.000000
27,45,0.021563,186137,0,0.000000,0,0,0,0,0.000000
28,46,0.022241,190276,0,0.000000,0,0,0,0,0.000000
29,49,0.020339,202680,0,0.000000,0,0,0,0,0.000000
30,51,0.019661,210950,0,0.000000,0,0,0,0,0.000000
31,46,0.021769,190276,0,0.000000,0,0,0,0,0.000000
32,49,0.020202,202676,0,0.000000,0,0,0,0,0.000000
33,52,0.019599,215093,0,0.000000,0,0,0,0,0.000000
34,50,0.019748,206821,0,0.000000,0,0,0,0,0.000000
35,41,0.024398,169595,0,0.000000,0,0,0,0,0.000000
36,53,0.018760,219225,0,0.000000,0,0,0,0,0.000000
37,56,0.017887,231633,0,0.000000,0,0,0,0,0.000000
38,45,0.021449,186138,0,0.000000,0,0,0,0,0.000000
39,53,0.019283,219223,0,0.000000,0,0,0,0,0.000000
40,45,0.022634,186139,0,0.000000,0,0,0,0,0.000000
41,47,0.021125,194409,0,0.000000,0,0,0,0,0.000000
42,53,0.018688,219233,0,0.000000,0,0,0,0,0.000000
43,52,0.019727,215090,0,0.000000,0,0,0,0,0.000000
44,45,0.022133,186140,0,0.000000,0,0,0,0,0.000000
45,46,0.021584,190278,0,0.000000,0,0,0,0,0.000000
46,45,0.022330,186133,0,0.000000,0,0,0,0,0.000000
47,55,0.018133,227508,0,0.000000,0,0,0,0,0.000000
