Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019719,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021688,190270,0,0.000000,0,0,0,0,0.000000
2,43,0.023404,177866,0,0.000000,0,0,0,0,0.000000
3,44,0.022470,182003,0,0.000000,0,0,0,0,0.000000
4,33,0.030651,136500,0,0.000000,0,0,0,0,0.000000
5,41,0.024490,169592,0,0.000000,0,0,0,0,0.000000
6,51,0.019550,210961,0,0.000000,0,0,0,0,0.000000
7,54,0.018498,223373,0,0.000000,0,0,0,0,0.000000
8,44,0.022815,182002,0,0.000000,0,0,0,0,0.000000
9,43,0.023345,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.021414,190272,0,0.000000,0,0,0,0,0.000000
11,45,0.022034,186139,0,0.000000,0,0,0,0,0.000000
12,47,0.021584,194407,0,0.000000,0,0,0,0,0.000000
13,52,0.019270,215090,0,0.000000,0,0,0,0,0.000000
14,49,0.020384,202687,0,0.000000,0,0,0,0,0.000000
15,46,0.021778,190273,0,0.000000,0,0,0,0,0.000000
16,48,0.020959,198547,0,0.000000,0,0,0,0,0.000000
17,42,0.023701,173727,0,0.000000,0,0,0,0,0.000000
18,48,0.020808,198549,0,0.000000,0,0,0,0,0.000000
19,51,0.019637,210953,0,0.000000,0,0,0,0,0.000000
20,41,0.023946,169592,0,0.000000,0,0,0,0,0.000000
21,46,0.021691,190271,0,0.000000,0,0,0,0,0.000000
22,53,0.019065,219222,0,0.000000,0,0,0,0,0.000000
23,50,0.020171,206824,0,0.000000,0,0,0,0,0.000000
24,45,0.022195,186133,0,0.000000,0,0,0,0,0.000000
25,48,0.020638,198548,0,0.000000,0,0,0,0,0.000000
26,50,0.019699,206822,0,0.000000,0,0,0,0,0.000000
27,48,0.021158,198549,0,0.000000,0,0,0,0,0.000000
28,42,0.024049,173731,0,0.000000,0,0,0,0,0.000000
29,51,0.019658,210952,0,0.000000,0,0,0,0,0.000000
30,44,0.022338,181998,0,0.000000,0,0,0,0,0.000000
31,47,0.021203,194406,0,0.000000,0,0,0,0,0.000000
32,47,0.021293,194412,0,0.000000,0,0,0,0,0.000000
33,50,0.020370,206816,0,0.000000,0,0,0,0,0.000000
34,50,0.019905,206820,0,0.000000,0,0,0,0,0.000000
35,48,0.020950,198547,0,0.000000,0,0,0,0,0.000000
36,41,0.024250,169592,0,0.000000,0,0,0,0,0.000000
37,46,0.021691,190273,0,0.000000,0,0,0,0,0.000000
38,41,0.024443,169590,0,0.000000,0,0,0,0,0.000000
39,51,0.019696,210953,0,0.000000,0,0,0,0,0.000000
