Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021705,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.019921,206815,0,0.000000,0,0,0,0,0.000000
2,41,0.023847,169593,0,0.000000,0,0,0,0,0.000000
3,48,0.021307,198550,0,0.000000,0,0,0,0,0.000000
4,42,0.023605,173727,0,0.000000,0,0,0,0,0.000000
5,49,0.020410,202685,0,0.000000,0,0,0,0,0.000000
6,50,0.019934,206823,0,0.000000,0,0,0,0,0.000000
7,43,0.023401,177868,0,0.000000,0,0,0,0,0.000000
8,45,0.021863,186142,0,0.000000,0,0,0,0,0.000000
9,48,0.021365,198546,0,0.000000,0,0,0,0,0.000000
10,45,0.022014,186136,0,0.000000,0,0,0,0,0.000000
11,52,0.019227,215092,0,0.000000,0,0,0,0,0.000000
12,46,0.021386,190272,0,0.000000,0,0,0,0,0.000000
13,49,0.020898,202680,0,0.000000,0,0,0,0,0.000000
14,48,0.020329,198549,0,0.000000,0,0,0,0,0.000000
15,44,0.023205,182001,0,0.000000,0,0,0,0,0.000000
16,44,0.022713,182002,0,0.000000,0,0,0,0,0.000000
17,46,0.021571,190273,0,0.000000,0,0,0,0,0.000000
18,41,0.023370,169593,0,0.000000,0,0,0,0,0.000000
19,35,0.027218,144772,0,0.000000,0,0,0,0,0.000000
20,45,0.024274,186136,0,0.000000,0,0,0,0,0.000000
21,47,0.021373,194407,0,0.000000,0,0,0,0,0.000000
22,48,0.020682,198544,0,0.000000,0,0,0,0,0.000000
23,47,0.021254,194411,0,0.000000,0,0,0,0,0.000000
24,48,0.020871,198540,0,0.000000,0,0,0,0,0.000000
25,44,0.022339,182005,0,0.000000,0,0,0,0,0.000000
26,45,0.022592,186137,0,0.000000,0,0,0,0,0.000000
27,46,0.021737,190279,0,0.000000,0,0,0,0,0.000000
28,43,0.023214,177866,0,0.000000,0,0,0,0,0.000000
29,49,0.020407,202683,0,0.000000,0,0,0,0,0.000000
30,53,0.018929,219227,0,0.000000,0,0,0,0,0.000000
31,48,0.020925,198540,0,0.000000,0,0,0,0,0.000000
32,40,0.024463,165459,0,0.000000,0,0,0,0,0.000000
33,46,0.022035,190270,0,0.000000,0,0,0,0,0.000000
34,44,0.022697,182002,0,0.000000,0,0,0,0,0.000000
35,45,0.022335,186137,0,0.000000,0,0,0,0,0.000000
36,42,0.023766,173728,0,0.000000,0,0,0,0,0.000000
37,40,0.025123,165456,0,0.000000,0,0,0,0,0.000000
38,44,0.022269,181998,0,0.000000,0,0,0,0,0.000000
39,45,0.022473,186135,0,0.000000,0,0,0,0,0.000000
40,45,0.022310,186137,0,0.000000,0,0,0,0,0.000000
41,47,0.021286,194404,0,0.000000,0,0,0,0,0.000000
42,44,0.022067,182001,0,0.000000,0,0,0,0,0.000000
43,46,0.022353,190273,0,0.000000,0,0,0,0,0.000000
44,44,0.022667,182007,0,0.000000,0,0,0,0,0.000000
45,44,0.022898,182001,0,0.000000,0,0,0,0,0.000000
46,49,0.019943,202687,0,0.000000,0,0,0,0,0.000000
47,48,0.020780,198544,0,0.000000,0,0,0,0,0.000000
48,38,0.027019,157186,0,0.000000,0,0,0,0,0.000000
49,47,0.020732,194407,0,0.000000,0,0,0,0,0.000000
50,44,0.023084,182008,0,0.000000,0,0,0,0,0.000000
51,50,0.019731,206816,0,0.000000,0,0,0,0,0.000000
52,48,0.021145,198548,0,0.000000,0,0,0,0,0.000000
53,46,0.021855,190267,0,0.000000,0,0,0,0,0.000000
54,55,0.018071,227506,0,0.000000,0,0,0,0,0.000000
55,51,0.019550,210954,0,0.000000,0,0,0,0,0.000000
56,46,0.021751,190276,0,0.000000,0,0,0,0,0.000000
57,42,0.024091,173725,0,0.000000,0,0,0,0,0.000000
58,45,0.022080,186138,0,0.000000,0,0,0,0,0.000000
59,45,0.022253,186139,0,0.000000,0,0,0,0,0.000000
60,35,0.028495,144764,0,0.000000,0,0,0,0,0.000000
61,53,0.018805,219228,0,0.000000,0,0,0,0,0.000000
62,45,0.022038,186139,0,0.000000,0,0,0,0,0.000000
63,54,0.018775,223361,0,0.000000,0,0,0,0,0.000000
64,41,0.024276,169593,0,0.000000,0,0,0,0,0.000000
65,45,0.021877,186132,0,0.000000,0,0,0,0,0.000000
66,52,0.019525,215090,0,0.000000,0,0,0,0,0.000000
67,44,0.022838,182009,0,0.000000,0,0,0,0,0.000000
68,48,0.020534,198540,0,0.000000,0,0,0,0,0.000000
69,47,0.021475,194408,0,0.000000,0,0,0,0,0.000000
70,49,0.020464,202691,0,0.000000,0,0,0,0,0.000000
71,46,0.021696,190273,0,0.000000,0,0,0,0,0.000000
72,49,0.020053,202684,0,0.000000,0,0,0,0,0.000000
73,43,0.023023,177866,0,0.000000,0,0,0,0,0.000000
74,47,0.021826,194412,0,0.000000,0,0,0,0,0.000000
75,46,0.021851,190280,0,0.000000,0,0,0,0,0.000000
76,48,0.020904,198545,0,0.000000,0,0,0,0,0.000000
77,46,0.021528,190286,0,0.000000,0,0,0,0,0.000000
78,49,0.020255,202681,0,0.000000,0,0,0,0,0.000000
79,45,0.022432,186139,0,0.000000,0,0,0,0,0.000000
80,43,0.023387,177863,0,0.000000,0,0,0,0,0.000000
81,43,0.022734,177860,0,0.000000,0,0,0,0,0.000000
82,48,0.020514,198549,0,0.000000,0,0,0,0,0.000000
83,43,0.024097,177864,0,0.000000,0,0,0,0,0.000000
84,47,0.020841,194415,0,0.000000,0,0,0,0,0.000000
85,45,0.022554,186137,0,0.000000,0,0,0,0,0.000000
86,48,0.020940,198548,0,0.000000,0,0,0,0,0.000000
87,27,0.034962,111683,0,0.000000,0,0,0,0,0.000000
88,36,0.028782,148905,0,0.000000,0,0,0,0,0.000000
89,39,0.026053,161310,0,0.000000,0,0,0,0,0.000000
90,41,0.024278,169596,0,0.000000,0,0,0,0,0.000000
91,41,0.024477,169593,0,0.000000,0,0,0,0,0.000000
92,45,0.022238,186150,0,0.000000,0,0,0,0,0.000000
93,47,0.020686,194406,0,0.000000,0,0,0,0,0.000000
94,45,0.022472,186134,0,0.000000,0,0,0,0,0.000000
95,41,0.023962,169592,0,0.000000,0,0,0,0,0.000000
96,46,0.022211,190275,0,0.000000,0,0,0,0,0.000000
97,46,0.021957,190272,0,0.000000,0,0,0,0,0.000000
98,40,0.025046,165448,0,0.000000,0,0,0,0,0.000000
99,51,0.019591,210954,0,0.000000,0,0,0,0,0.000000
100,1,0.011557,4137,0,0.000000,0,0,0,0,0.000000

