Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020202,202687,0,0.000000,0,0,0,0,0.000000
1,52,0.019179,215087,0,0.000000,0,0,0,0,0.000000
2,47,0.021305,194416,0,0.000000,0,0,0,0,0.000000
3,49,0.020054,202681,0,0.000000,0,0,0,0,0.000000
4,45,0.022729,186137,0,0.000000,0,0,0,0,0.000000
5,38,0.025903,157189,0,0.000000,0,0,0,0,0.000000
6,39,0.025499,161318,0,0.000000,0,0,0,0,0.000000
7,49,0.020535,202689,0,0.000000,0,0,0,0,0.000000
8,46,0.022046,190278,0,0.000000,0,0,0,0,0.000000
9,52,0.019284,215091,0,0.000000,0,0,0,0,0.000000
10,42,0.023755,173727,0,0.000000,0,0,0,0,0.000000
11,44,0.022569,182004,0,0.000000,0,0,0,0,0.000000
12,48,0.020643,198543,0,0.000000,0,0,0,0,0.000000
13,52,0.019540,215088,0,0.000000,0,0,0,0,0.000000
14,54,0.018490,223369,0,0.000000,0,0,0,0,0.000000
15,43,0.023123,177864,0,0.000000,0,0,0,0,0.000000
16,42,0.023943,173727,0,0.000000,0,0,0,0,0.000000
17,49,0.020307,202683,0,0.000000,0,0,0,0,0.000000
18,39,0.021987,161319,0,0.000000,0,0,0,0,0.000000
19,44,0.025195,182001,0,0.000000,0,0,0,0,0.000000
20,44,0.023671,182001,0,0.000000,0,0,0,0,0.000000
21,45,0.022212,186133,0,0.000000,0,0,0,0,0.000000
22,48,0.020659,198543,0,0.000000,0,0,0,0,0.000000
23,47,0.021083,194414,0,0.000000,0,0,0,0,0.000000
24,52,0.019538,215087,0,0.000000,0,0,0,0,0.000000
25,46,0.021606,190276,0,0.000000,0,0,0,0,0.000000
26,46,0.021531,190275,0,0.000000,0,0,0,0,0.000000
27,50,0.020133,206823,0,0.000000,0,0,0,0,0.000000
28,53,0.018890,219232,0,0.000000,0,0,0,0,0.000000
29,43,0.023402,177860,0,0.000000,0,0,0,0,0.000000
30,46,0.021781,190271,0,0.000000,0,0,0,0,0.000000
31,51,0.019489,210953,0,0.000000,0,0,0,0,0.000000
32,47,0.021219,194412,0,0.000000,0,0,0,0,0.000000
33,52,0.019391,215089,0,0.000000,0,0,0,0,0.000000
34,45,0.022207,186138,0,0.000000,0,0,0,0,0.000000
35,46,0.021734,190273,0,0.000000,0,0,0,0,0.000000
36,50,0.019971,206820,0,0.000000,0,0,0,0,0.000000
37,46,0.021661,190270,0,0.000000,0,0,0,0,0.000000
38,49,0.019529,202682,0,0.000000,0,0,0,0,0.000000
39,45,0.022415,186133,0,0.000000,0,0,0,0,0.000000
40,56,0.018584,231635,0,0.000000,0,0,0,0,0.000000
41,49,0.020228,202687,0,0.000000,0,0,0,0,0.000000
42,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
43,46,0.021905,190274,0,0.000000,0,0,0,0,0.000000
44,46,0.021552,190274,0,0.000000,0,0,0,0,0.000000
45,47,0.021420,194413,0,0.000000,0,0,0,0,0.000000
46,43,0.023094,177870,0,0.000000,0,0,0,0,0.000000
47,47,0.021312,194405,0,0.000000,0,0,0,0,0.000000
48,49,0.020228,202688,0,0.000000,0,0,0,0,0.000000
49,49,0.019522,202683,0,0.000000,0,0,0,0,0.000000
50,42,0.025225,173728,0,0.000000,0,0,0,0,0.000000
51,45,0.021964,186133,0,0.000000,0,0,0,0,0.000000
52,50,0.020079,206817,0,0.000000,0,0,0,0,0.000000
53,50,0.020130,206822,0,0.000000,0,0,0,0,0.000000
