Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,48,0.020819,198546,0,0.000000,0,0,0,0,0.000000
46,48,0.020550,198549,0,0.000000,0,0,0,0,0.000000
47,47,0.020780,194411,0,0.000000,0,0,0,0,0.000000
48,41,0.024995,169591,0,0.000000,0,0,0,0,0.000000
49,44,0.022814,182000,0,0.000000,0,0,0,0,0.000000
50,43,0.023131,177870,0,0.000000,0,0,0,0,0.000000
51,40,0.025132,165454,0,0.000000,0,0,0,0,0.000000
52,45,0.022112,186138,0,0.000000,0,0,0,0,0.000000
53,42,0.023233,173723,0,0.000000,0,0,0,0,0.000000
54,41,0.025009,169592,0,0.000000,0,0,0,0,0.000000
55,42,0.023785,173730,0,0.000000,0,0,0,0,0.000000
56,45,0.022301,186140,0,0.000000,0,0,0,0,0.000000
57,45,0.022106,186140,0,0.000000,0,0,0,0,0.000000
58,48,0.020834,198542,0,0.000000,0,0,0,0,0.000000
59,47,0.021587,194411,0,0.000000,0,0,0,0,0.000000
60,41,0.024069,169585,0,0.000000,0,0,0,0,0.000000
61,38,0.026469,157179,0,0.000000,0,0,0,0,0.000000
62,46,0.021568,190277,0,0.000000,0,0,0,0,0.000000
63,37,0.027221,153047,0,0.000000,0,0,0,0,0.000000
64,45,0.022219,186131,0,0.000000,0,0,0,0,0.000000
65,45,0.021826,186139,0,0.000000,0,0,0,0,0.000000
66,49,0.020397,202679,0,0.000000,0,0,0,0,0.000000
67,48,0.021238,198544,0,0.000000,0,0,0,0,0.000000
68,43,0.021439,177872,0,0.000000,0,0,0,0,0.000000
69,54,0.020075,223359,0,0.000000,0,0,0,0,0.000000
70,46,0.021607,190271,0,0.000000,0,0,0,0,0.000000
71,44,0.022727,182009,0,0.000000,0,0,0,0,0.000000
72,51,0.019680,210956,0,0.000000,0,0,0,0,0.000000
73,48,0.020537,198547,0,0.000000,0,0,0,0,0.000000
74,44,0.022972,182004,0,0.000000,0,0,0,0,0.000000
75,54,0.018602,223367,0,0.000000,0,0,0,0,0.000000
76,48,0.020829,198551,0,0.000000,0,0,0,0,0.000000
77,49,0.020272,202680,0,0.000000,0,0,0,0,0.000000
78,46,0.021037,190287,0,0.000000,0,0,0,0,0.000000
79,46,0.022330,190273,0,0.000000,0,0,0,0,0.000000
80,42,0.024085,173727,0,0.000000,0,0,0,0,0.000000
81,45,0.022021,186136,0,0.000000,0,0,0,0,0.000000
82,48,0.021008,198546,0,0.000000,0,0,0,0,0.000000
83,47,0.021268,194410,0,0.000000,0,0,0,0,0.000000
84,49,0.019727,202683,0,0.000000,0,0,0,0,0.000000
85,49,0.020817,202685,0,0.000000,0,0,0,0,0.000000
86,25,0.029041,103412,0,0.000000,0,0,0,0,0.000000
87,44,0.028885,182002,0,0.000000,0,0,0,0,0.000000
88,43,0.021646,177861,0,0.000000,0,0,0,0,0.000000
89,48,0.022115,198539,0,0.000000,0,0,0,0,0.000000
90,43,0.023433,177863,0,0.000000,0,0,0,0,0.000000
91,49,0.020569,202687,0,0.000000,0,0,0,0,0.000000
92,53,0.018874,219243,0,0.000000,0,0,0,0,0.000000
93,46,0.021809,190267,0,0.000000,0,0,0,0,0.000000
94,38,0.026195,157180,0,0.000000,0,0,0,0,0.000000
95,45,0.022080,186137,0,0.000000,0,0,0,0,0.000000
96,49,0.020086,202687,0,0.000000,0,0,0,0,0.000000
97,38,0.026347,157177,0,0.000000,0,0,0,0,0.000000
98,42,0.024106,173722,0,0.000000,0,0,0,0,0.000000
99,50,0.020352,206818,0,0.000000,0,0,0,0,0.000000
100,1,0.015646,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   2.200,0.04
   2.400,0.11
   2.800,0.18
   2.900,0.22
   3.100,0.24
   3.200,0.26
   3.400,0.29
   3.500,0.33
   4.100,0.35
   4.500,0.40
   4.600,0.42
   5.000,0.44
   5.100,0.51
   5.200,0.53
   5.300,0.55
   5.800,0.57
   6.000,0.64
   6.200,0.73
   6.300,0.75
   6.500,0.77
   6.700,0.79
   6.800,0.82
   7.100,0.86
   7.300,0.93
   7.400,0.97
   7.500,1.01
   7.600,1.08
   7.700,1.10
   7.800,1.12
   7.900,1.17
   8.000,1.19
   8.100,1.34
   8.200,1.52
   8.300,1.59
   8.400,1.76
   8.500,1.87
   8.600,2.01
   8.700,2.25
   8.800,2.53
   8.900,2.82
   9.000,3.15
   9.100,3.70
   9.200,4.10
   9.300,4.58
   9.400,5.16
   9.500,5.71
   9.600,6.59
   9.700,7.21
   9.800,8.13
   9.900,8.70
  10.000,13.05
  11.000,19.88
  12.000,24.83
  13.000,29.18
  14.000,33.36
  15.000,37.53
  16.000,40.61
  17.000,43.10
  18.000,46.28
  19.000,50.68
  20.000,55.69
  21.000,59.98
  22.000,64.35
  23.000,67.87
  24.000,70.56
  25.000,72.45
  26.000,73.49
  27.000,74.24
  28.000,75.72
  29.000,77.28
  30.000,79.29
  31.000,82.13
  32.000,84.29
  33.000,85.43
  34.000,87.11
  35.000,88.25
  36.000,88.96
  37.000,90.13
  38.000,91.12
  39.000,92.00
  40.000,92.62
  41.000,93.10
  42.000,93.50
  43.000,94.07
  44.000,94.45
  45.000,94.91
  46.000,95.42
  47.000,95.84
  48.000,96.19
  49.000,96.43
  50.000,96.65
  51.000,96.87
  52.000,97.09
  53.000,97.38
  54.000,97.60
  55.000,97.95
  56.000,98.02
  57.000,98.06
  58.000,98.15
  59.000,98.17
  60.000,98.33
  61.000,98.50
  62.000,98.61
  63.000,98.85
  64.000,99.01
  65.000,99.05
  66.000,99.14
  67.000,99.16
  68.000,99.21
  69.000,99.27
  70.000,99.32
  71.000,99.38
  75.000,99.41
  76.000,99.43
  77.000,99.47
  78.000,99.49
  79.000,99.52
  81.000,99.54
  82.000,99.56
  85.000,99.58
  89.000,99.60
  91.000,99.65
  93.000,99.67
  95.000,99.69
  96.000,99.71
  98.000,99.74
 110.000,99.82
 120.000,99.89
 140.000,99.93
 160.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
