Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020378,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021658,190271,0,0.000000,0,0,0,0,0.000000
2,37,0.024810,153045,0,0.000000,0,0,0,0,0.000000
3,52,0.020572,215097,0,0.000000,0,0,0,0,0.000000
4,44,0.022538,182000,0,0.000000,0,0,0,0,0.000000
5,45,0.022511,186141,0,0.000000,0,0,0,0,0.000000
6,47,0.021196,194411,0,0.000000,0,0,0,0,0.000000
7,42,0.023149,173737,0,0.000000,0,0,0,0,0.000000
8,42,0.024239,173730,0,0.000000,0,0,0,0,0.000000
9,51,0.020088,210954,0,0.000000,0,0,0,0,0.000000
10,49,0.020234,202682,0,0.000000,0,0,0,0,0.000000
11,44,0.022732,182003,0,0.000000,0,0,0,0,0.000000
12,43,0.023322,177860,0,0.000000,0,0,0,0,0.000000
13,45,0.022087,186134,0,0.000000,0,0,0,0,0.000000
14,48,0.020825,198552,0,0.000000,0,0,0,0,0.000000
15,48,0.020552,198544,0,0.000000,0,0,0,0,0.000000
16,44,0.023204,182001,0,0.000000,0,0,0,0,0.000000
17,41,0.024194,169593,0,0.000000,0,0,0,0,0.000000
18,47,0.021035,194411,0,0.000000,0,0,0,0,0.000000
19,47,0.021566,194409,0,0.000000,0,0,0,0,0.000000
20,36,0.027811,148909,0,0.000000,0,0,0,0,0.000000
21,47,0.020923,194407,0,0.000000,0,0,0,0,0.000000
22,45,0.022527,186137,0,0.000000,0,0,0,0,0.000000
23,48,0.020828,198541,0,0.000000,0,0,0,0,0.000000
24,41,0.024200,169593,0,0.000000,0,0,0,0,0.000000
25,43,0.023446,177865,0,0.000000,0,0,0,0,0.000000
26,43,0.023276,177864,0,0.000000,0,0,0,0,0.000000
27,42,0.023816,173732,0,0.000000,0,0,0,0,0.000000
28,52,0.019188,215095,0,0.000000,0,0,0,0,0.000000
29,44,0.022427,182004,0,0.000000,0,0,0,0,0.000000
30,40,0.025171,165451,0,0.000000,0,0,0,0,0.000000
31,51,0.019735,210953,0,0.000000,0,0,0,0,0.000000
32,44,0.022413,181997,0,0.000000,0,0,0,0,0.000000
33,43,0.023592,177865,0,0.000000,0,0,0,0,0.000000
34,47,0.021228,194409,0,0.000000,0,0,0,0,0.000000
35,46,0.021558,190272,0,0.000000,0,0,0,0,0.000000
36,47,0.021296,194411,0,0.000000,0,0,0,0,0.000000
37,41,0.024797,169596,0,0.000000,0,0,0,0,0.000000
38,41,0.023866,169587,0,0.000000,0,0,0,0,0.000000
39,35,0.028916,144771,0,0.000000,0,0,0,0,0.000000
40,43,0.023326,177865,0,0.000000,0,0,0,0,0.000000
41,46,0.021748,190271,0,0.000000,0,0,0,0,0.000000
42,43,0.023235,177860,0,0.000000,0,0,0,0,0.000000
43,49,0.020411,202687,0,0.000000,0,0,0,0,0.000000
44,44,0.022360,181999,0,0.000000,0,0,0,0,0.000000
45,48,0.021147,198551,0,0.000000,0,0,0,0,0.000000
46,48,0.020913,198544,0,0.000000,0,0,0,0,0.000000
47,44,0.022648,182005,0,0.000000,0,0,0,0,0.000000
48,48,0.020920,198548,0,0.000000,0,0,0,0,0.000000
49,41,0.023874,169590,0,0.000000,0,0,0,0,0.000000
50,43,0.023586,177864,0,0.000000,0,0,0,0,0.000000
51,45,0.022234,186142,0,0.000000,0,0,0,0,0.000000
52,38,0.025976,157182,0,0.000000,0,0,0,0,0.000000
53,48,0.021237,198548,0,0.000000,0,0,0,0,0.000000
54,44,0.022601,181994,0,0.000000,0,0,0,0,0.000000
55,44,0.022673,182003,0,0.000000,0,0,0,0,0.000000
56,41,0.024580,169594,0,0.000000,0,0,0,0,0.000000
57,48,0.020701,198548,0,0.000000,0,0,0,0,0.000000
58,48,0.020927,198549,0,0.000000,0,0,0,0,0.000000
59,41,0.024408,169585,0,0.000000,0,0,0,0,0.000000
60,44,0.022657,182004,0,0.000000,0,0,0,0,0.000000
61,46,0.021333,190266,0,0.000000,0,0,0,0,0.000000
62,39,0.025329,161315,0,0.000000,0,0,0,0,0.000000
63,48,0.020865,198552,0,0.000000,0,0,0,0,0.000000
64,43,0.023875,177865,0,0.000000,0,0,0,0,0.000000
65,49,0.020100,202678,0,0.000000,0,0,0,0,0.000000
66,42,0.024161,173725,0,0.000000,0,0,0,0,0.000000
67,50,0.020107,206818,0,0.000000,0,0,0,0,0.000000
68,51,0.019541,210957,0,0.000000,0,0,0,0,0.000000
69,44,0.022687,182005,0,0.000000,0,0,0,0,0.000000
70,43,0.023333,177857,0,0.000000,0,0,0,0,0.000000
71,54,0.018491,223367,0,0.000000,0,0,0,0,0.000000
72,47,0.021358,194411,0,0.000000,0,0,0,0,0.000000
73,37,0.026158,153048,0,0.000000,0,0,0,0,0.000000
74,46,0.022308,190276,0,0.000000,0,0,0,0,0.000000
75,46,0.021782,190277,0,0.000000,0,0,0,0,0.000000
76,48,0.020637,198551,0,0.000000,0,0,0,0,0.000000
77,44,0.022861,182003,0,0.000000,0,0,0,0,0.000000
78,41,0.024481,169590,0,0.000000,0,0,0,0,0.000000
79,42,0.023754,173741,0,0.000000,0,0,0,0,0.000000
80,42,0.023974,173726,0,0.000000,0,0,0,0,0.000000
81,46,0.021541,190275,0,0.000000,0,0,0,0,0.000000
82,48,0.020221,198545,0,0.000000,0,0,0,0,0.000000
83,44,0.023437,181998,0,0.000000,0,0,0,0,0.000000
84,45,0.022216,186139,0,0.000000,0,0,0,0,0.000000
85,48,0.020800,198545,0,0.000000,0,0,0,0,0.000000
86,45,0.022350,186142,0,0.000000,0,0,0,0,0.000000
87,27,0.034986,111683,0,0.000000,0,0,0,0,0.000000
88,37,0.028015,153047,0,0.000000,0,0,0,0,0.000000
89,44,0.023090,182003,0,0.000000,0,0,0,0,0.000000
90,45,0.022140,186131,0,0.000000,0,0,0,0,0.000000
91,52,0.019264,215083,0,0.000000,0,0,0,0,0.000000
92,42,0.023823,173732,0,0.000000,0,0,0,0,0.000000
93,39,0.024954,161324,0,0.000000,0,0,0,0,0.000000
94,44,0.022972,182013,0,0.000000,0,0,0,0,0.000000
