Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020405,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.021190,194407,0,0.000000,0,0,0,0,0.000000
2,37,0.024835,153046,0,0.000000,0,0,0,0,0.000000
3,46,0.023253,190277,0,0.000000,0,0,0,0,0.000000
4,47,0.021497,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021144,194414,0,0.000000,0,0,0,0,0.000000
6,43,0.023166,177867,0,0.000000,0,0,0,0,0.000000
7,45,0.022391,186144,0,0.000000,0,0,0,0,0.000000
8,56,0.017537,231641,0,0.000000,0,0,0,0,0.000000
9,46,0.022070,190272,0,0.000000,0,0,0,0,0.000000
10,46,0.021762,190272,0,0.000000,0,0,0,0,0.000000
11,51,0.019635,210955,0,0.000000,0,0,0,0,0.000000
12,42,0.023892,173728,0,0.000000,0,0,0,0,0.000000
13,43,0.023098,177859,0,0.000000,0,0,0,0,0.000000
14,48,0.020824,198551,0,0.000000,0,0,0,0,0.000000
15,51,0.019754,210955,0,0.000000,0,0,0,0,0.000000
16,45,0.022227,186139,0,0.000000,0,0,0,0,0.000000
17,46,0.021281,190273,0,0.000000,0,0,0,0,0.000000
18,40,0.025039,165457,0,0.000000,0,0,0,0,0.000000
19,45,0.022499,186137,0,0.000000,0,0,0,0,0.000000
20,44,0.022777,181999,0,0.000000,0,0,0,0,0.000000
21,40,0.024928,165451,0,0.000000,0,0,0,0,0.000000
22,51,0.019598,210953,0,0.000000,0,0,0,0,0.000000
23,46,0.021729,190276,0,0.000000,0,0,0,0,0.000000
24,44,0.022780,181993,0,0.000000,0,0,0,0,0.000000
25,50,0.019965,206824,0,0.000000,0,0,0,0,0.000000
26,43,0.023272,177864,0,0.000000,0,0,0,0,0.000000
27,45,0.021559,186142,0,0.000000,0,0,0,0,0.000000
28,47,0.021490,194413,0,0.000000,0,0,0,0,0.000000
29,48,0.021206,198547,0,0.000000,0,0,0,0,0.000000
30,48,0.020914,198544,0,0.000000,0,0,0,0,0.000000
31,47,0.021208,194403,0,0.000000,0,0,0,0,0.000000
32,48,0.020822,198548,0,0.000000,0,0,0,0,0.000000
33,47,0.021283,194407,0,0.000000,0,0,0,0,0.000000
34,49,0.020401,202682,0,0.000000,0,0,0,0,0.000000
35,44,0.022762,182007,0,0.000000,0,0,0,0,0.000000
36,52,0.019042,215091,0,0.000000,0,0,0,0,0.000000
37,48,0.021171,198544,0,0.000000,0,0,0,0,0.000000
38,42,0.023611,173725,0,0.000000,0,0,0,0,0.000000
39,44,0.022074,181999,0,0.000000,0,0,0,0,0.000000
40,48,0.021292,198544,0,0.000000,0,0,0,0,0.000000
41,48,0.021024,198541,0,0.000000,0,0,0,0,0.000000
42,46,0.021726,190280,0,0.000000,0,0,0,0,0.000000
43,45,0.022243,186140,0,0.000000,0,0,0,0,0.000000
44,45,0.022192,186135,0,0.000000,0,0,0,0,0.000000
45,41,0.024539,169591,0,0.000000,0,0,0,0,0.000000
46,47,0.021223,194416,0,0.000000,0,0,0,0,0.000000
47,46,0.021485,190276,0,0.000000,0,0,0,0,0.000000
48,39,0.025954,161315,0,0.000000,0,0,0,0,0.000000
49,44,0.022232,182004,0,0.000000,0,0,0,0,0.000000
50,49,0.020703,202685,0,0.000000,0,0,0,0,0.000000
51,39,0.025832,161316,0,0.000000,0,0,0,0,0.000000
52,48,0.020686,198546,0,0.000000,0,0,0,0,0.000000
53,42,0.023416,173727,0,0.000000,0,0,0,0,0.000000
54,50,0.020340,206819,0,0.000000,0,0,0,0,0.000000
55,46,0.021695,190275,0,0.000000,0,0,0,0,0.000000
56,44,0.022383,182004,0,0.000000,0,0,0,0,0.000000
57,44,0.023182,181999,0,0.000000,0,0,0,0,0.000000
58,46,0.021616,190274,0,0.000000,0,0,0,0,0.000000
59,51,0.019319,210953,0,0.000000,0,0,0,0,0.000000
60,39,0.026134,161311,0,0.000000,0,0,0,0,0.000000
61,47,0.021351,194412,0,0.000000,0,0,0,0,0.000000
62,42,0.023472,173731,0,0.000000,0,0,0,0,0.000000
63,45,0.022348,186131,0,0.000000,0,0,0,0,0.000000
64,51,0.019664,210956,0,0.000000,0,0,0,0,0.000000
65,49,0.020457,202680,0,0.000000,0,0,0,0,0.000000
66,45,0.021957,186135,0,0.000000,0,0,0,0,0.000000
67,48,0.021108,198554,0,0.000000,0,0,0,0,0.000000
68,40,0.024964,165449,0,0.000000,0,0,0,0,0.000000
69,48,0.020581,198544,0,0.000000,0,0,0,0,0.000000
70,46,0.021824,190282,0,0.000000,0,0,0,0,0.000000
71,41,0.024563,169591,0,0.000000,0,0,0,0,0.000000
72,48,0.020907,198547,0,0.000000,0,0,0,0,0.000000
73,44,0.022627,182009,0,0.000000,0,0,0,0,0.000000
74,51,0.019598,210952,0,0.000000,0,0,0,0,0.000000
75,48,0.020943,198553,0,0.000000,0,0,0,0,0.000000
76,43,0.022948,177864,0,0.000000,0,0,0,0,0.000000
77,46,0.021631,190281,0,0.000000,0,0,0,0,0.000000
78,47,0.021582,194412,0,0.000000,0,0,0,0,0.000000
79,47,0.021236,194410,0,0.000000,0,0,0,0,0.000000
80,44,0.022354,182001,0,0.000000,0,0,0,0,0.000000
81,44,0.023210,181999,0,0.000000,0,0,0,0,0.000000
82,43,0.023123,177863,0,0.000000,0,0,0,0,0.000000
83,48,0.020936,198547,0,0.000000,0,0,0,0,0.000000
84,47,0.021174,194415,0,0.000000,0,0,0,0,0.000000
85,49,0.020369,202682,0,0.000000,0,0,0,0,0.000000
86,47,0.021398,194413,0,0.000000,0,0,0,0,0.000000
87,27,0.035192,111682,0,0.000000,0,0,0,0,0.000000
88,47,0.022315,194406,0,0.000000,0,0,0,0,0.000000
89,49,0.020386,202675,0,0.000000,0,0,0,0,0.000000
90,49,0.020324,202686,0,0.000000,0,0,0,0,0.000000
91,43,0.023327,177872,0,0.000000,0,0,0,0,0.000000
92,42,0.023792,173733,0,0.000000,0,0,0,0,0.000000
93,47,0.020708,194404,0,0.000000,0,0,0,0,0.000000
94,42,0.024367,173728,0,0.000000,0,0,0,0,0.000000
95,53,0.018627,219231,0,0.000000,0,0,0,0,0.000000
96,51,0.019708,210951,0,0.000000,0,0,0,0,0.000000
97,44,0.022999,181994,0,0.000000,0,0,0,0,0.000000
98,50,0.019961,206819,0,0.000000,0,0,0,0,0.000000
99,49,0.020410,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.011594,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.04
   1.800,0.07
   2.000,0.09
   2.200,0.11
   2.300,0.13
   2.400,0.17
   2.500,0.20
   2.700,0.22
   2.900,0.24
   3.000,0.26
   3.200,0.28
   3.500,0.33
   3.600,0.35
   3.800,0.39
   4.300,0.41
   4.400,0.46
   4.700,0.48
   4.800,0.50
   5.200,0.55
   6.000,0.57
   6.600,0.59
   6.800,0.61
   7.200,0.63
   7.300,0.65
   7.500,0.70
   7.600,0.78
   7.700,0.83
   7.800,0.85
   7.900,0.89
   8.100,0.98
   8.200,1.02
   8.300,1.05
   8.400,1.11
   8.500,1.20
   8.600,1.31
   8.700,1.46
   8.800,1.64
