Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020749,198551,0,0.000000,0,0,0,0,0.000000
1,38,0.025549,157177,0,0.000000,0,0,0,0,0.000000
2,42,0.024532,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.022190,182005,0,0.000000,0,0,0,0,0.000000
4,41,0.024776,169593,0,0.000000,0,0,0,0,0.000000
5,40,0.024586,165456,0,0.000000,0,0,0,0,0.000000
6,48,0.021025,198551,0,0.000000,0,0,0,0,0.000000
7,43,0.023367,177870,0,0.000000,0,0,0,0,0.000000
8,40,0.025058,165455,0,0.000000,0,0,0,0,0.000000
9,47,0.021284,194417,0,0.000000,0,0,0,0,0.000000
10,44,0.022636,181994,0,0.000000,0,0,0,0,0.000000
11,47,0.020916,194411,0,0.000000,0,0,0,0,0.000000
12,43,0.023715,177866,0,0.000000,0,0,0,0,0.000000
13,39,0.025347,161318,0,0.000000,0,0,0,0,0.000000
14,43,0.023054,177859,0,0.000000,0,0,0,0,0.000000
15,48,0.021246,198551,0,0.000000,0,0,0,0,0.000000
16,42,0.022817,173730,0,0.000000,0,0,0,0,0.000000
17,42,0.024639,173726,0,0.000000,0,0,0,0,0.000000
18,49,0.020420,202684,0,0.000000,0,0,0,0,0.000000
19,47,0.021203,194412,0,0.000000,0,0,0,0,0.000000
20,46,0.021439,190273,0,0.000000,0,0,0,0,0.000000
21,47,0.021395,194408,0,0.000000,0,0,0,0,0.000000
22,45,0.022753,186133,0,0.000000,0,0,0,0,0.000000
23,45,0.022177,186134,0,0.000000,0,0,0,0,0.000000
24,43,0.023275,177868,0,0.000000,0,0,0,0,0.000000
25,45,0.021408,186130,0,0.000000,0,0,0,0,0.000000
26,38,0.026951,157188,0,0.000000,0,0,0,0,0.000000
27,53,0.018938,219226,0,0.000000,0,0,0,0,0.000000
28,43,0.023413,177872,0,0.000000,0,0,0,0,0.000000
29,44,0.022385,182001,0,0.000000,0,0,0,0,0.000000
30,42,0.024259,173730,0,0.000000,0,0,0,0,0.000000
31,44,0.022131,182001,0,0.000000,0,0,0,0,0.000000
32,48,0.021053,198543,0,0.000000,0,0,0,0,0.000000
33,45,0.022566,186135,0,0.000000,0,0,0,0,0.000000
34,45,0.021857,186135,0,0.000000,0,0,0,0,0.000000
35,44,0.023068,182000,0,0.000000,0,0,0,0,0.000000
36,51,0.018955,210956,0,0.000000,0,0,0,0,0.000000
37,46,0.021912,190272,0,0.000000,0,0,0,0,0.000000
38,43,0.023489,177866,0,0.000000,0,0,0,0,0.000000
39,48,0.021101,198543,0,0.000000,0,0,0,0,0.000000
40,41,0.024286,169590,0,0.000000,0,0,0,0,0.000000
41,48,0.020977,198544,0,0.000000,0,0,0,0,0.000000
42,41,0.024349,169587,0,0.000000,0,0,0,0,0.000000
43,40,0.024554,165456,0,0.000000,0,0,0,0,0.000000
44,50,0.020333,206819,0,0.000000,0,0,0,0,0.000000
45,49,0.020171,202689,0,0.000000,0,0,0,0,0.000000
46,48,0.020784,198547,0,0.000000,0,0,0,0,0.000000
47,47,0.021386,194413,0,0.000000,0,0,0,0,0.000000
48,48,0.020857,198546,0,0.000000,0,0,0,0,0.000000
49,48,0.020442,198546,0,0.000000,0,0,0,0,0.000000
50,39,0.026099,161319,0,0.000000,0,0,0,0,0.000000
51,46,0.021650,190279,0,0.000000,0,0,0,0,0.000000
52,46,0.021308,190271,0,0.000000,0,0,0,0,0.000000
53,45,0.022646,186140,0,0.000000,0,0,0,0,0.000000
54,41,0.024505,169584,0,0.000000,0,0,0,0,0.000000
55,48,0.020431,198550,0,0.000000,0,0,0,0,0.000000
56,36,0.028093,148910,0,0.000000,0,0,0,0,0.000000
57,42,0.024234,173731,0,0.000000,0,0,0,0,0.000000
58,47,0.020389,194412,0,0.000000,0,0,0,0,0.000000
59,48,0.021331,198541,0,0.000000,0,0,0,0,0.000000
60,42,0.023973,173729,0,0.000000,0,0,0,0,0.000000
61,50,0.020126,206813,0,0.000000,0,0,0,0,0.000000
62,43,0.023366,177859,0,0.000000,0,0,0,0,0.000000
63,45,0.022024,186144,0,0.000000,0,0,0,0,0.000000
64,41,0.024371,169592,0,0.000000,0,0,0,0,0.000000
65,42,0.022791,173724,0,0.000000,0,0,0,0,0.000000
66,51,0.019969,210952,0,0.000000,0,0,0,0,0.000000
67,50,0.020324,206818,0,0.000000,0,0,0,0,0.000000
68,49,0.020233,202684,0,0.000000,0,0,0,0,0.000000
69,50,0.020316,206824,0,0.000000,0,0,0,0,0.000000
70,41,0.024418,169584,0,0.000000,0,0,0,0,0.000000
71,52,0.019046,215094,0,0.000000,0,0,0,0,0.000000
72,46,0.021954,190274,0,0.000000,0,0,0,0,0.000000
73,50,0.020128,206825,0,0.000000,0,0,0,0,0.000000
74,42,0.023493,173731,0,0.000000,0,0,0,0,0.000000
75,40,0.024927,165455,0,0.000000,0,0,0,0,0.000000
76,43,0.023233,177867,0,0.000000,0,0,0,0,0.000000
77,41,0.024717,169596,0,0.000000,0,0,0,0,0.000000
78,42,0.023743,173727,0,0.000000,0,0,0,0,0.000000
79,43,0.023253,177875,0,0.000000,0,0,0,0,0.000000
80,46,0.021716,190273,0,0.000000,0,0,0,0,0.000000
81,52,0.018802,215093,0,0.000000,0,0,0,0,0.000000
82,43,0.023712,177863,0,0.000000,0,0,0,0,0.000000
83,48,0.020864,198545,0,0.000000,0,0,0,0,0.000000
84,41,0.024033,169592,0,0.000000,0,0,0,0,0.000000
85,45,0.022654,186137,0,0.000000,0,0,0,0,0.000000
86,50,0.019916,206824,0,0.000000,0,0,0,0,0.000000
87,26,0.037457,107545,0,0.000000,0,0,0,0,0.000000
88,40,0.025747,165457,0,0.000000,0,0,0,0,0.000000
89,42,0.023342,173730,0,0.000000,0,0,0,0,0.000000
90,42,0.024213,173722,0,0.000000,0,0,0,0,0.000000
91,45,0.022183,186127,0,0.000000,0,0,0,0,0.000000
92,42,0.023484,173734,0,0.000000,0,0,0,0,0.000000
93,41,0.024809,169594,0,0.000000,0,0,0,0,0.000000
94,43,0.022999,177877,0,0.000000,0,0,0,0,0.000000
95,49,0.020613,202677,0,0.000000,0,0,0,0,0.000000
96,55,0.018260,227501,0,0.000000,0,0,0,0,0.000000
97,41,0.023861,169591,0,0.000000,0,0,0,0,0.000000
98,43,0.022766,177866,0,0.000000,0,0,0,0,0.000000
99,48,0.021448,198543,0,0.000000,0,0,0,0,0.000000
100,1,0.023258,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.700,0.13
   2.800,0.16
   2.900,0.20
   3.100,0.22
   3.200,0.25
   3.300,0.27
   3.400,0.31
   3.500,0.36
   3.700,0.43
   3.800,0.45
   3.900,0.52
   4.200,0.54
   4.300,0.56
   4.500,0.58
   4.700,0.60
   4.800,0.65
   4.900,0.67
   5.000,0.72
   5.100,0.76
   5.300,0.81
   5.500,0.85
   5.600,0.87
   5.700,0.90
   5.800,0.94
   6.100,0.96
   6.200,1.03
   6.400,1.05
   6.500,1.08
   6.700,1.12
   6.800,1.14
   6.900,1.16
   7.000,1.19
   7.100,1.21
   7.300,1.23
   7.400,1.25
   7.500,1.32
   7.600,1.37
   7.700,1.41
   7.800,1.43
   7.900,1.48
   8.000,1.59
   8.200,1.70
   8.300,1.75
   8.400,1.81
   8.500,2.06
   8.600,2.15
   8.700,2.33
   8.800,2.44
   8.900,2.78
   9.000,3.07
