Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019804,206824,0,0.000000,0,0,0,0,0.000000
1,50,0.019951,206814,0,0.000000,0,0,0,0,0.000000
2,47,0.021271,194415,0,0.000000,0,0,0,0,0.000000
3,50,0.020130,206818,0,0.000000,0,0,0,0,0.000000
4,44,0.021639,182001,0,0.000000,0,0,0,0,0.000000
5,50,0.020953,206823,0,0.000000,0,0,0,0,0.000000
6,45,0.022200,186144,0,0.000000,0,0,0,0,0.000000
7,46,0.021752,190275,0,0.000000,0,0,0,0,0.000000
8,50,0.019993,206825,0,0.000000,0,0,0,0,0.000000
9,46,0.021803,190269,0,0.000000,0,0,0,0,0.000000
10,51,0.019557,210957,0,0.000000,0,0,0,0,0.000000
11,47,0.021115,194410,0,0.000000,0,0,0,0,0.000000
12,47,0.021283,194404,0,0.000000,0,0,0,0,0.000000
13,50,0.020148,206821,0,0.000000,0,0,0,0,0.000000
14,48,0.020526,198548,0,0.000000,0,0,0,0,0.000000
15,52,0.019197,215091,0,0.000000,0,0,0,0,0.000000
16,48,0.020639,198549,0,0.000000,0,0,0,0,0.000000
17,44,0.023147,182002,0,0.000000,0,0,0,0,0.000000
18,40,0.020981,165452,0,0.000000,0,0,0,0,0.000000
19,37,0.030617,153047,0,0.000000,0,0,0,0,0.000000
20,41,0.025269,169589,0,0.000000,0,0,0,0,0.000000
21,51,0.019619,210956,0,0.000000,0,0,0,0,0.000000
22,41,0.024149,169583,0,0.000000,0,0,0,0,0.000000
23,47,0.020676,194416,0,0.000000,0,0,0,0,0.000000
24,47,0.021910,194408,0,0.000000,0,0,0,0,0.000000
25,55,0.017982,227500,0,0.000000,0,0,0,0,0.000000
26,46,0.021760,190280,0,0.000000,0,0,0,0,0.000000
27,45,0.021510,186139,0,0.000000,0,0,0,0,0.000000
28,55,0.019068,227502,0,0.000000,0,0,0,0,0.000000
29,48,0.020393,198545,0,0.000000,0,0,0,0,0.000000
30,42,0.024283,173725,0,0.000000,0,0,0,0,0.000000
31,47,0.021315,194408,0,0.000000,0,0,0,0,0.000000
32,55,0.017994,227498,0,0.000000,0,0,0,0,0.000000
33,50,0.019864,206820,0,0.000000,0,0,0,0,0.000000
34,50,0.020274,206822,0,0.000000,0,0,0,0,0.000000
35,41,0.024401,169591,0,0.000000,0,0,0,0,0.000000
36,50,0.019705,206815,0,0.000000,0,0,0,0,0.000000
37,61,0.016569,252318,0,0.000000,0,0,0,0,0.000000
38,42,0.024005,173729,0,0.000000,0,0,0,0,0.000000
39,53,0.018465,219220,0,0.000000,0,0,0,0,0.000000
40,46,0.021731,190274,0,0.000000,0,0,0,0,0.000000
41,51,0.019820,210956,0,0.000000,0,0,0,0,0.000000
42,49,0.020611,202688,0,0.000000,0,0,0,0,0.000000
43,42,0.023556,173729,0,0.000000,0,0,0,0,0.000000
44,48,0.020830,198549,0,0.000000,0,0,0,0,0.000000
45,50,0.020134,206820,0,0.000000,0,0,0,0,0.000000
46,49,0.020283,202680,0,0.000000,0,0,0,0,0.000000
47,52,0.019239,215096,0,0.000000,0,0,0,0,0.000000
48,40,0.024801,165456,0,0.000000,0,0,0,0,0.000000
49,52,0.018924,215092,0,0.000000,0,0,0,0,0.000000
50,37,0.027912,153045,0,0.000000,0,0,0,0,0.000000
51,43,0.023223,177862,0,0.000000,0,0,0,0,0.000000
52,44,0.022562,182005,0,0.000000,0,0,0,0,0.000000
53,49,0.020368,202682,0,0.000000,0,0,0,0,0.000000
54,43,0.023107,177864,0,0.000000,0,0,0,0,0.000000
55,51,0.019859,210954,0,0.000000,0,0,0,0,0.000000
56,48,0.020817,198549,0,0.000000,0,0,0,0,0.000000
57,46,0.021625,190273,0,0.000000,0,0,0,0,0.000000
58,48,0.021017,198537,0,0.000000,0,0,0,0,0.000000
59,49,0.020148,202686,0,0.000000,0,0,0,0,0.000000
60,44,0.022799,182002,0,0.000000,0,0,0,0,0.000000
61,49,0.020521,202678,0,0.000000,0,0,0,0,0.000000
62,44,0.022740,181999,0,0.000000,0,0,0,0,0.000000
63,48,0.020798,198544,0,0.000000,0,0,0,0,0.000000
64,46,0.021768,190272,0,0.000000,0,0,0,0,0.000000
65,50,0.019985,206827,0,0.000000,0,0,0,0,0.000000
66,47,0.021204,194403,0,0.000000,0,0,0,0,0.000000
67,53,0.018806,219228,0,0.000000,0,0,0,0,0.000000
68,53,0.018985,219230,0,0.000000,0,0,0,0,0.000000
69,48,0.020770,198553,0,0.000000,0,0,0,0,0.000000
70,44,0.022705,182003,0,0.000000,0,0,0,0,0.000000
71,41,0.024269,169592,0,0.000000,0,0,0,0,0.000000
72,46,0.021654,190277,0,0.000000,0,0,0,0,0.000000
73,49,0.020634,202687,0,0.000000,0,0,0,0,0.000000
74,53,0.018922,219226,0,0.000000,0,0,0,0,0.000000
75,49,0.020291,202690,0,0.000000,0,0,0,0,0.000000
76,48,0.020906,198551,0,0.000000,0,0,0,0,0.000000
77,53,0.018965,219226,0,0.000000,0,0,0,0,0.000000
78,58,0.017077,239909,0,0.000000,0,0,0,0,0.000000
79,49,0.019852,202681,0,0.000000,0,0,0,0,0.000000
80,50,0.020686,206822,0,0.000000,0,0,0,0,0.000000
81,46,0.021594,190275,0,0.000000,0,0,0,0,0.000000
82,41,0.024372,169595,0,0.000000,0,0,0,0,0.000000
83,37,0.027133,153047,0,0.000000,0,0,0,0,0.000000
84,49,0.020418,202680,0,0.000000,0,0,0,0,0.000000
85,51,0.019617,210944,0,0.000000,0,0,0,0,0.000000
86,43,0.023111,177869,0,0.000000,0,0,0,0,0.000000
87,54,0.018530,223369,0,0.000000,0,0,0,0,0.000000
88,44,0.022698,182013,0,0.000000,0,0,0,0,0.000000
89,42,0.023502,173721,0,0.000000,0,0,0,0,0.000000
90,56,0.018069,231637,0,0.000000,0,0,0,0,0.000000
91,44,0.022412,182001,0,0.000000,0,0,0,0,0.000000
92,48,0.020954,198547,0,0.000000,0,0,0,0,0.000000
93,42,0.023785,173725,0,0.000000,0,0,0,0,0.000000
94,54,0.018716,223356,0,0.000000,0,0,0,0,0.000000
95,48,0.020912,198547,0,0.000000,0,0,0,0,0.000000
96,43,0.022891,177865,0,0.000000,0,0,0,0,0.000000
97,51,0.019926,210960,0,0.000000,0,0,0,0,0.000000
98,45,0.022210,186135,0,0.000000,0,0,0,0,0.000000
99,52,0.019190,215097,0,0.000000,0,0,0,0,0.000000
100,1,0.011990,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.06
   2.000,0.08
   2.900,0.11
   3.100,0.13
   3.200,0.15
   3.400,0.19
   4.200,0.21
   4.800,0.23
   5.000,0.27
   5.100,0.29
   5.300,0.32
   6.500,0.34
   6.600,0.38
   6.700,0.44
   6.800,0.48
   7.100,0.53
   7.200,0.57
   7.300,0.63
   7.400,0.67
   7.500,0.78
   7.600,0.84
   7.700,0.88
   7.800,0.90
   7.900,1.01
   8.000,1.18
   8.100,1.32
   8.200,1.41
   8.300,1.58
   8.400,1.74
   8.500,2.00
   8.600,2.27
   8.700,2.54
   8.800,2.94
   8.900,3.36
   9.000,3.76
   9.100,4.16
   9.200,4.56
   9.300,5.38
   9.400,5.86
   9.500,6.45
   9.600,7.00
   9.700,8.05
   9.800,8.80
   9.900,9.58
  10.000,14.29
  11.000,20.45
  12.000,24.54
  13.000,27.69
  14.000,31.46
  15.000,35.70
  16.000,39.21
  17.000,42.34
  18.000,45.87
  19.000,50.87
  20.000,57.01
  21.000,62.70
  22.000,67.41
  23.000,71.40
  24.000,73.86
  25.000,75.52
  26.000,76.76
  27.000,77.81
  28.000,78.71
  29.000,80.33
  30.000,82.71
  31.000,85.19
  32.000,87.79
  33.000,89.62
  34.000,90.61
  35.000,91.32
  36.000,92.27
  37.000,93.07
  38.000,93.89
  39.000,94.64
  40.000,95.29
  41.000,95.84
  42.000,96.13
  43.000,96.41
  44.000,96.62
  45.000,96.87
  46.000,97.44
  47.000,97.90
  48.000,98.13
  49.000,98.23
  50.000,98.42
  51.000,98.53
  52.000,98.68
  53.000,98.84
  54.000,98.99
  55.000,99.12
  56.000,99.14
  57.000,99.24
  58.000,99.31
  59.000,99.33
  61.000,99.35
  62.000,99.41
  63.000,99.47
  64.000,99.50
  65.000,99.54
  68.000,99.58
  71.000,99.60
  72.000,99.62
  73.000,99.64
  74.000,99.66
  76.000,99.68
  78.000,99.71
  80.000,99.73
  82.000,99.75
  83.000,99.77
  85.000,99.79
  88.000,99.81
  94.000,99.83
 100.000,99.85
 110.000,99.87
 120.000,99.89
 170.000,99.92
 180.000,99.94
 200.000,99.96
 220.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
