Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023110,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.020930,198544,0,0.000000,0,0,0,0,0.000000
2,45,0.022061,186138,0,0.000000,0,0,0,0,0.000000
3,44,0.022330,182003,0,0.000000,0,0,0,0,0.000000
4,48,0.021147,198547,0,0.000000,0,0,0,0,0.000000
5,48,0.020678,198549,0,0.000000,0,0,0,0,0.000000
6,35,0.023994,144777,0,0.000000,0,0,0,0,0.000000
8,43,0.049870,177870,0,0.000000,0,0,0,0,0.000000
9,43,0.023628,177865,0,0.000000,0,0,0,0,0.000000
10,44,0.022957,182004,0,0.000000,0,0,0,0,0.000000
11,52,0.019177,215088,0,0.000000,0,0,0,0,0.000000
12,45,0.022205,186138,0,0.000000,0,0,0,0,0.000000
13,47,0.021459,194408,0,0.000000,0,0,0,0,0.000000
14,45,0.022052,186135,0,0.000000,0,0,0,0,0.000000
15,49,0.020208,202685,0,0.000000,0,0,0,0,0.000000
16,50,0.019931,206820,0,0.000000,0,0,0,0,0.000000
17,47,0.021522,194410,0,0.000000,0,0,0,0,0.000000
18,48,0.020869,198547,0,0.000000,0,0,0,0,0.000000
19,46,0.021914,190275,0,0.000000,0,0,0,0,0.000000
20,39,0.025054,161317,0,0.000000,0,0,0,0,0.000000
21,53,0.019206,219228,0,0.000000,0,0,0,0,0.000000
22,42,0.023800,173725,0,0.000000,0,0,0,0,0.000000
23,37,0.026908,153046,0,0.000000,0,0,0,0,0.000000
24,45,0.022138,186133,0,0.000000,0,0,0,0,0.000000
25,45,0.022360,186137,0,0.000000,0,0,0,0,0.000000
26,49,0.020429,202685,0,0.000000,0,0,0,0,0.000000
27,42,0.023890,173728,0,0.000000,0,0,0,0,0.000000
28,44,0.022091,182004,0,0.000000,0,0,0,0,0.000000
29,48,0.021416,198550,0,0.000000,0,0,0,0,0.000000
30,45,0.022244,186140,0,0.000000,0,0,0,0,0.000000
31,47,0.020479,194407,0,0.000000,0,0,0,0,0.000000
32,41,0.024722,169587,0,0.000000,0,0,0,0,0.000000
33,43,0.023598,177861,0,0.000000,0,0,0,0,0.000000
34,45,0.022231,186139,0,0.000000,0,0,0,0,0.000000
35,49,0.020390,202680,0,0.000000,0,0,0,0,0.000000
36,39,0.025802,161318,0,0.000000,0,0,0,0,0.000000
37,46,0.021339,190275,0,0.000000,0,0,0,0,0.000000
38,48,0.021075,198549,0,0.000000,0,0,0,0,0.000000
39,44,0.021499,181999,0,0.000000,0,0,0,0,0.000000
40,43,0.024528,177862,0,0.000000,0,0,0,0,0.000000
41,43,0.023231,177862,0,0.000000,0,0,0,0,0.000000
42,48,0.020867,198544,0,0.000000,0,0,0,0,0.000000
43,53,0.018999,219225,0,0.000000,0,0,0,0,0.000000
44,48,0.019824,198550,0,0.000000,0,0,0,0,0.000000
45,45,0.022819,186140,0,0.000000,0,0,0,0,0.000000
46,37,0.027020,153045,0,0.000000,0,0,0,0,0.000000
47,47,0.020763,194412,0,0.000000,0,0,0,0,0.000000
48,40,0.025891,165457,0,0.000000,0,0,0,0,0.000000
