Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019898,206824,0,0.000000,0,0,0,0,0.000000
1,38,0.025601,157178,0,0.000000,0,0,0,0,0.000000
2,45,0.022473,186138,0,0.000000,0,0,0,0,0.000000
3,43,0.023695,177867,0,0.000000,0,0,0,0,0.000000
4,43,0.022974,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.021548,194413,0,0.000000,0,0,0,0,0.000000
6,45,0.022089,186141,0,0.000000,0,0,0,0,0.000000
7,47,0.021352,194416,0,0.000000,0,0,0,0,0.000000
8,50,0.019945,206822,0,0.000000,0,0,0,0,0.000000
9,45,0.022037,186136,0,0.000000,0,0,0,0,0.000000
10,40,0.024803,165453,0,0.000000,0,0,0,0,0.000000
11,41,0.024219,169592,0,0.000000,0,0,0,0,0.000000
12,40,0.025297,165457,0,0.000000,0,0,0,0,0.000000
13,46,0.021695,190268,0,0.000000,0,0,0,0,0.000000
14,45,0.022241,186138,0,0.000000,0,0,0,0,0.000000
15,42,0.023978,173732,0,0.000000,0,0,0,0,0.000000
16,51,0.019759,210955,0,0.000000,0,0,0,0,0.000000
17,47,0.021077,194409,0,0.000000,0,0,0,0,0.000000
18,46,0.021717,190274,0,0.000000,0,0,0,0,0.000000
19,40,0.024503,165455,0,0.000000,0,0,0,0,0.000000
20,44,0.022860,182001,0,0.000000,0,0,0,0,0.000000
21,44,0.023060,181999,0,0.000000,0,0,0,0,0.000000
22,47,0.021476,194408,0,0.000000,0,0,0,0,0.000000
23,46,0.021469,190267,0,0.000000,0,0,0,0,0.000000
24,54,0.018450,223369,0,0.000000,0,0,0,0,0.000000
25,53,0.018885,219229,0,0.000000,0,0,0,0,0.000000
26,44,0.022345,181999,0,0.000000,0,0,0,0,0.000000
27,44,0.023204,182005,0,0.000000,0,0,0,0,0.000000
28,40,0.025022,165459,0,0.000000,0,0,0,0,0.000000
29,48,0.021001,198550,0,0.000000,0,0,0,0,0.000000
30,45,0.021893,186131,0,0.000000,0,0,0,0,0.000000
31,46,0.021869,190272,0,0.000000,0,0,0,0,0.000000
32,46,0.021735,190271,0,0.000000,0,0,0,0,0.000000
33,43,0.023464,177865,0,0.000000,0,0,0,0,0.000000
34,51,0.019433,210952,0,0.000000,0,0,0,0,0.000000
35,46,0.021739,190275,0,0.000000,0,0,0,0,0.000000
36,52,0.019302,215093,0,0.000000,0,0,0,0,0.000000
37,50,0.020050,206820,0,0.000000,0,0,0,0,0.000000
38,42,0.023873,173725,0,0.000000,0,0,0,0,0.000000
39,45,0.021575,186135,0,0.000000,0,0,0,0,0.000000
40,46,0.021984,190271,0,0.000000,0,0,0,0,0.000000
41,51,0.019965,210952,0,0.000000,0,0,0,0,0.000000
42,38,0.026148,157182,0,0.000000,0,0,0,0,0.000000
43,48,0.020741,198547,0,0.000000,0,0,0,0,0.000000
44,32,0.030162,132370,0,0.000000,0,0,0,0,0.000000
45,45,0.022843,186137,0,0.000000,0,0,0,0,0.000000
46,49,0.020410,202685,0,0.000000,0,0,0,0,0.000000
47,47,0.021269,194414,0,0.000000,0,0,0,0,0.000000
48,44,0.022774,181999,0,0.000000,0,0,0,0,0.000000
49,50,0.020069,206817,0,0.000000,0,0,0,0,0.000000
50,51,0.019494,210962,0,0.000000,0,0,0,0,0.000000
51,53,0.018981,219225,0,0.000000,0,0,0,0,0.000000
52,47,0.021182,194412,0,0.000000,0,0,0,0,0.000000
53,39,0.025762,161313,0,0.000000,0,0,0,0,0.000000
54,43,0.023141,177867,0,0.000000,0,0,0,0,0.000000
55,38,0.026295,157184,0,0.000000,0,0,0,0,0.000000
56,50,0.020245,206821,0,0.000000,0,0,0,0,0.000000
57,52,0.018778,215093,0,0.000000,0,0,0,0,0.000000
58,46,0.021959,190271,0,0.000000,0,0,0,0,0.000000
59,47,0.021605,194411,0,0.000000,0,0,0,0,0.000000
60,46,0.021439,190264,0,0.000000,0,0,0,0,0.000000
61,50,0.020126,206819,0,0.000000,0,0,0,0,0.000000
62,51,0.018659,210959,0,0.000000,0,0,0,0,0.000000
63,45,0.022989,186131,0,0.000000,0,0,0,0,0.000000
64,46,0.022013,190275,0,0.000000,0,0,0,0,0.000000
65,48,0.020537,198543,0,0.000000,0,0,0,0,0.000000
66,43,0.023806,177862,0,0.000000,0,0,0,0,0.000000
67,42,0.023166,173735,0,0.000000,0,0,0,0,0.000000
68,49,0.020577,202677,0,0.000000,0,0,0,0,0.000000
69,48,0.021212,198543,0,0.000000,0,0,0,0,0.000000
