Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022906,177868,0,0.000000,0,0,0,0,0.000000
1,52,0.019391,215090,0,0.000000,0,0,0,0,0.000000
2,49,0.020396,202685,0,0.000000,0,0,0,0,0.000000
3,50,0.020011,206819,0,0.000000,0,0,0,0,0.000000
4,47,0.020229,194410,0,0.000000,0,0,0,0,0.000000
5,50,0.020644,206823,0,0.000000,0,0,0,0,0.000000
6,52,0.019406,215099,0,0.000000,0,0,0,0,0.000000
7,48,0.020640,198549,0,0.000000,0,0,0,0,0.000000
8,45,0.022567,186142,0,0.000000,0,0,0,0,0.000000
9,41,0.024230,169586,0,0.000000,0,0,0,0,0.000000
10,52,0.019237,215094,0,0.000000,0,0,0,0,0.000000
11,48,0.020814,198547,0,0.000000,0,0,0,0,0.000000
12,53,0.018852,219222,0,0.000000,0,0,0,0,0.000000
13,51,0.019452,210959,0,0.000000,0,0,0,0,0.000000
14,52,0.019531,215092,0,0.000000,0,0,0,0,0.000000
15,43,0.023238,177864,0,0.000000,0,0,0,0,0.000000
16,52,0.019241,215093,0,0.000000,0,0,0,0,0.000000
17,47,0.020651,194412,0,0.000000,0,0,0,0,0.000000
18,42,0.020590,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.025586,177862,0,0.000000,0,0,0,0,0.000000
20,45,0.023156,186134,0,0.000000,0,0,0,0,0.000000
21,49,0.020586,202681,0,0.000000,0,0,0,0,0.000000
22,49,0.020573,202684,0,0.000000,0,0,0,0,0.000000
23,50,0.020141,206815,0,0.000000,0,0,0,0,0.000000
24,51,0.019563,210958,0,0.000000,0,0,0,0,0.000000
25,46,0.021327,190275,0,0.000000,0,0,0,0,0.000000
26,52,0.019024,215096,0,0.000000,0,0,0,0,0.000000
27,48,0.021430,198550,0,0.000000,0,0,0,0,0.000000
28,47,0.020804,194406,0,0.000000,0,0,0,0,0.000000
29,46,0.022224,190271,0,0.000000,0,0,0,0,0.000000
30,52,0.019130,215090,0,0.000000,0,0,0,0,0.000000
31,53,0.018565,219228,0,0.000000,0,0,0,0,0.000000
32,51,0.020011,210955,0,0.000000,0,0,0,0,0.000000
33,49,0.020327,202682,0,0.000000,0,0,0,0,0.000000
34,47,0.021346,194411,0,0.000000,0,0,0,0,0.000000
35,56,0.017379,231634,0,0.000000,0,0,0,0,0.000000
36,51,0.020156,210955,0,0.000000,0,0,0,0,0.000000
37,48,0.020415,198545,0,0.000000,0,0,0,0,0.000000
38,46,0.021926,190271,0,0.000000,0,0,0,0,0.000000
39,48,0.021062,198541,0,0.000000,0,0,0,0,0.000000
40,46,0.021258,190280,0,0.000000,0,0,0,0,0.000000
41,43,0.023750,177866,0,0.000000,0,0,0,0,0.000000
42,47,0.021285,194409,0,0.000000,0,0,0,0,0.000000
43,47,0.021010,194412,0,0.000000,0,0,0,0,0.000000
44,49,0.020490,202687,0,0.000000,0,0,0,0,0.000000
45,49,0.020285,202683,0,0.000000,0,0,0,0,0.000000
46,51,0.019873,210953,0,0.000000,0,0,0,0,0.000000
47,48,0.020844,198552,0,0.000000,0,0,0,0,0.000000
48,50,0.020005,206816,0,0.000000,0,0,0,0,0.000000
49,49,0.019287,202684,0,0.000000,0,0,0,0,0.000000
