[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 18  34  28   0   0  20|   0     0 |  72M 2422k|   0     0 |  20   459 
 18  51  15   0   0  16|   0     0 |  74M 2453k|   0     0 |  19   333 
 12  45  23   0   0  20|   0     0 |  71M 2402k|   0     0 |  20   455 
 18  45  20   0   0  18|   0     0 |  73M 2439k|   0     0 |  18   389 
 14  53  15   0   0  18|   0  8192B|  73M 2418k|   0     0 |  20   401 
 20  37  15   0   0  28|   0     0 |  74M 2462k|   0     0 |  18   440 
 19  41  20   0   0  20|   0     0 |  72M 2391k|   0     0 |  20   457 
 14  49  13   0   0  23|   0     0 |  72M 2416k|   0     0 |  19   334 
 12  49  20   0   0  19|   0     0 |  74M 2476k|   0     0 |  20   408 
 19  52  12   0   0  16|   0     0 |  72M 2383k|   0     0 |  18   323 
 19  40  18   0   0  23|   0     0 |  73M 2436k|   0     0 |  20   389 
 12  42  25   0   0  22|   0     0 |  72M 2439k|   0     0 |  19   445 
 18  45  21   0   0  16|   0     0 |  72M 2429k|   0     0 |  20   369 
 14  45  20   0   0  22|   0     0 |  73M 2424k|   0     0 |  18   388 
 15  44  22   0   0  19|   0  4096B|  72M 2414k|   0     0 |  20   462 
  9  40  25   0   0  26|   0     0 |  74M 2458k|   0     0 |  19   513 
 13  46  19   0   0  23|   0     0 |  72M 2385k|   0     0 |  19   362 
 16  53  15   0   0  16|   0     0 |  72M 2414k|   0     0 |  18   368 
 17  46  17   0   0  21|   0     0 |  72M 2389k|   0     0 |  21   402 
 22  41  14   0   0  24|   0     0 |  74M 2476k|   0     0 |  19   418 
 16  47  14   0   0  23|   0    20k|  73M 2434k|   0     0 |  20   364 
 14  49  16   0   0  21|   0     0 |  72M 2439k|   0     0 |  18   333 
 16  52  12   0   0  19|   0     0 |  72M 2428k|   0     0 |  21   298 
 12  16  61   0   0  11|   0     0 |  39M 1269k|   0     0 |  18   262 
 16  37  31   0   0  16|   0     0 |  59M 2021k|   0     0 |  20   206 
 10  44  21   0   0  25|   0     0 |  73M 2471k|   0     0 |  18   369 
 19  44  12   0   0  25|   0     0 |  73M 2439k|   0     0 |  20   400 
 17  46  18   0   0  19|   0     0 |  72M 2437k|   0     0 |  19   380 
 14  55  12   0   0  19|   0     0 |  73M 2432k|   0     0 |  20   346 
 22  50   8   0   0  20|   0     0 |  73M 2422k|   0     0 |  18   372 
 15  44  21   0   0  19|   0     0 |  73M 2446k|   0     0 |  20   433 
 17  50  18   0   0  15|   0     0 |  73M 2429k|   0     0 |  19   339 
 19  52  12   0   0  16|   0     0 |  72M 2434k|   0     0 |  20   333 
 23  42  16   0   0  19|   0     0 |  74M 2454k|   0     0 |  18   332 
 19  59   6   0   0  17|   0     0 |  71M 2343k|   0     0 |  20   181 
 21  47   8   0   0  24|   0  4096B|  72M 2375k|   0     0 |  18   251 
 17  48  13   0   0  23|   0     0 |  74M 2477k|   0     0 |  21   320 
 17  46  14   0   0  22|   0     0 |  73M 2439k|   0     0 |  18   389 
 14  47  20   0   0  19|   0     0 |  72M 2421k|   0     0 |  20   442 
 13  51  16   0   0  20|   0     0 |  72M 2366k|   0     0 |  18   352 
