Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021680,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023064,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.021867,190274,0,0.000000,0,0,0,0,0.000000
3,45,0.021549,186140,0,0.000000,0,0,0,0,0.000000
4,45,0.022704,186138,0,0.000000,0,0,0,0,0.000000
5,51,0.019681,210958,0,0.000000,0,0,0,0,0.000000
6,36,0.027528,148913,0,0.000000,0,0,0,0,0.000000
7,47,0.021584,194416,0,0.000000,0,0,0,0,0.000000
8,51,0.019587,210959,0,0.000000,0,0,0,0,0.000000
9,39,0.025396,161317,0,0.000000,0,0,0,0,0.000000
10,50,0.019900,206819,0,0.000000,0,0,0,0,0.000000
11,46,0.021945,190275,0,0.000000,0,0,0,0,0.000000
12,51,0.019481,210952,0,0.000000,0,0,0,0,0.000000
13,46,0.021777,190270,0,0.000000,0,0,0,0,0.000000
14,41,0.024362,169597,0,0.000000,0,0,0,0,0.000000
15,46,0.021766,190272,0,0.000000,0,0,0,0,0.000000
16,44,0.021752,182000,0,0.000000,0,0,0,0,0.000000
17,49,0.021299,202685,0,0.000000,0,0,0,0,0.000000
18,49,0.020376,202684,0,0.000000,0,0,0,0,0.000000
19,52,0.019296,215090,0,0.000000,0,0,0,0,0.000000
20,43,0.023145,177864,0,0.000000,0,0,0,0,0.000000
21,46,0.021985,190270,0,0.000000,0,0,0,0,0.000000
22,45,0.021858,186134,0,0.000000,0,0,0,0,0.000000
23,41,0.024708,169594,0,0.000000,0,0,0,0,0.000000
24,42,0.022423,173722,0,0.000000,0,0,0,0,0.000000
25,41,0.024722,169597,0,0.000000,0,0,0,0,0.000000
26,45,0.022568,186136,0,0.000000,0,0,0,0,0.000000
27,45,0.022743,186142,0,0.000000,0,0,0,0,0.000000
28,46,0.021603,190276,0,0.000000,0,0,0,0,0.000000
29,41,0.024465,169595,0,0.000000,0,0,0,0,0.000000
30,43,0.022994,177859,0,0.000000,0,0,0,0,0.000000
31,43,0.023182,177862,0,0.000000,0,0,0,0,0.000000
32,43,0.023571,177861,0,0.000000,0,0,0,0,0.000000
33,43,0.022886,177865,0,0.000000,0,0,0,0,0.000000
34,46,0.022117,190272,0,0.000000,0,0,0,0,0.000000
35,51,0.019784,210956,0,0.000000,0,0,0,0,0.000000
36,45,0.022197,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.020835,198548,0,0.000000,0,0,0,0,0.000000
38,50,0.019473,206819,0,0.000000,0,0,0,0,0.000000
39,44,0.023235,181998,0,0.000000,0,0,0,0,0.000000
40,48,0.020745,198545,0,0.000000,0,0,0,0,0.000000
