Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021559,190279,0,0.000000,0,0,0,0,0.000000
1,41,0.024200,169586,0,0.000000,0,0,0,0,0.000000
2,45,0.021551,186138,0,0.000000,0,0,0,0,0.000000
3,47,0.021901,194414,0,0.000000,0,0,0,0,0.000000
4,44,0.022421,182001,0,0.000000,0,0,0,0,0.000000
5,47,0.021748,194413,0,0.000000,0,0,0,0,0.000000
6,41,0.021557,169595,0,0.000000,0,0,0,0,0.000000
8,30,0.070242,124096,0,0.000000,0,0,0,0,0.000000
9,50,0.019699,206821,0,0.000000,0,0,0,0,0.000000
10,48,0.021286,198550,0,0.000000,0,0,0,0,0.000000
11,46,0.021598,190268,0,0.000000,0,0,0,0,0.000000
12,47,0.021314,194411,0,0.000000,0,0,0,0,0.000000
13,38,0.026629,157183,0,0.000000,0,0,0,0,0.000000
14,40,0.024442,165453,0,0.000000,0,0,0,0,0.000000
15,42,0.023701,173727,0,0.000000,0,0,0,0,0.000000
16,47,0.021599,194413,0,0.000000,0,0,0,0,0.000000
17,48,0.020856,198547,0,0.000000,0,0,0,0,0.000000
18,46,0.021942,190274,0,0.000000,0,0,0,0,0.000000
19,45,0.020946,186137,0,0.000000,0,0,0,0,0.000000
20,47,0.021938,194408,0,0.000000,0,0,0,0,0.000000
21,54,0.018753,223366,0,0.000000,0,0,0,0,0.000000
22,45,0.021843,186135,0,0.000000,0,0,0,0,0.000000
23,47,0.021948,194409,0,0.000000,0,0,0,0,0.000000
24,47,0.021210,194403,0,0.000000,0,0,0,0,0.000000
25,40,0.024885,165459,0,0.000000,0,0,0,0,0.000000
26,52,0.019310,215091,0,0.000000,0,0,0,0,0.000000
27,46,0.020876,190274,0,0.000000,0,0,0,0,0.000000
28,48,0.021603,198551,0,0.000000,0,0,0,0,0.000000
29,45,0.022311,186140,0,0.000000,0,0,0,0,0.000000
30,51,0.019096,210958,0,0.000000,0,0,0,0,0.000000
31,49,0.020375,202682,0,0.000000,0,0,0,0,0.000000
32,39,0.026198,161313,0,0.000000,0,0,0,0,0.000000
33,50,0.019924,206818,0,0.000000,0,0,0,0,0.000000
34,46,0.021101,190273,0,0.000000,0,0,0,0,0.000000
35,49,0.020650,202681,0,0.000000,0,0,0,0,0.000000
36,50,0.020440,206820,0,0.000000,0,0,0,0,0.000000
37,50,0.019876,206819,0,0.000000,0,0,0,0,0.000000
38,44,0.022975,182003,0,0.000000,0,0,0,0,0.000000
39,44,0.022721,181995,0,0.000000,0,0,0,0,0.000000
40,39,0.025018,161317,0,0.000000,0,0,0,0,0.000000
41,52,0.019700,215089,0,0.000000,0,0,0,0,0.000000
42,45,0.021890,186135,0,0.000000,0,0,0,0,0.000000
43,46,0.022063,190276,0,0.000000,0,0,0,0,0.000000
44,42,0.023435,173726,0,0.000000,0,0,0,0,0.000000
45,45,0.022283,186142,0,0.000000,0,0,0,0,0.000000
46,45,0.021866,186137,0,0.000000,0,0,0,0,0.000000
47,44,0.022722,182005,0,0.000000,0,0,0,0,0.000000
48,49,0.020650,202681,0,0.000000,0,0,0,0,0.000000
49,46,0.022010,190274,0,0.000000,0,0,0,0,0.000000
50,49,0.020179,202682,0,0.000000,0,0,0,0,0.000000
51,42,0.023781,173735,0,0.000000,0,0,0,0,0.000000
52,39,0.025405,161318,0,0.000000,0,0,0,0,0.000000
53,49,0.020680,202683,0,0.000000,0,0,0,0,0.000000
54,43,0.022844,177858,0,0.000000,0,0,0,0,0.000000
55,45,0.022573,186139,0,0.000000,0,0,0,0,0.000000
56,46,0.021846,190277,0,0.000000,0,0,0,0,0.000000
57,44,0.022706,182002,0,0.000000,0,0,0,0,0.000000
58,45,0.022366,186140,0,0.000000,0,0,0,0,0.000000
59,49,0.019815,202676,0,0.000000,0,0,0,0,0.000000
60,49,0.020759,202685,0,0.000000,0,0,0,0,0.000000
61,46,0.021725,190265,0,0.000000,0,0,0,0,0.000000
62,49,0.020391,202683,0,0.000000,0,0,0,0,0.000000
63,47,0.021320,194412,0,0.000000,0,0,0,0,0.000000
64,48,0.020814,198542,0,0.000000,0,0,0,0,0.000000
65,42,0.023680,173732,0,0.000000,0,0,0,0,0.000000
66,41,0.024474,169584,0,0.000000,0,0,0,0,0.000000
67,46,0.021013,190274,0,0.000000,0,0,0,0,0.000000
68,48,0.021800,198550,0,0.000000,0,0,0,0,0.000000
69,44,0.021682,182001,0,0.000000,0,0,0,0,0.000000
70,45,0.023075,186131,0,0.000000,0,0,0,0,0.000000
71,51,0.019456,210962,0,0.000000,0,0,0,0,0.000000
72,39,0.025731,161316,0,0.000000,0,0,0,0,0.000000
73,52,0.019213,215097,0,0.000000,0,0,0,0,0.000000
74,45,0.022156,186141,0,0.000000,0,0,0,0,0.000000
75,50,0.020007,206822,0,0.000000,0,0,0,0,0.000000
76,42,0.023705,173730,0,0.000000,0,0,0,0,0.000000
77,43,0.023377,177866,0,0.000000,0,0,0,0,0.000000
78,46,0.021692,190272,0,0.000000,0,0,0,0,0.000000
79,52,0.019356,215100,0,0.000000,0,0,0,0,0.000000
80,35,0.025266,144777,0,0.000000,0,0,0,0,0.000000
81,24,0.046024,99273,0,0.000000,0,0,0,0,0.000000
82,47,0.021241,194410,0,0.000000,0,0,0,0,0.000000
83,45,0.022405,186132,0,0.000000,0,0,0,0,0.000000
84,49,0.020656,202686,0,0.000000,0,0,0,0,0.000000
85,46,0.021433,190273,0,0.000000,0,0,0,0,0.000000
86,47,0.021308,194414,0,0.000000,0,0,0,0,0.000000
87,42,0.023596,173728,0,0.000000,0,0,0,0,0.000000
88,51,0.019761,210959,0,0.000000,0,0,0,0,0.000000
89,44,0.022647,181998,0,0.000000,0,0,0,0,0.000000
90,47,0.021340,194401,0,0.000000,0,0,0,0,0.000000
91,37,0.026752,153046,0,0.000000,0,0,0,0,0.000000
92,50,0.020342,206823,0,0.000000,0,0,0,0,0.000000
93,42,0.023823,173740,0,0.000000,0,0,0,0,0.000000
94,43,0.023255,177862,0,0.000000,0,0,0,0,0.000000
95,45,0.022203,186132,0,0.000000,0,0,0,0,0.000000
96,50,0.018899,206820,0,0.000000,0,0,0,0,0.000000
