Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022130,186142,0,0.000000,0,0,0,0,0.000000
1,38,0.025187,157177,0,0.000000,0,0,0,0,0.000000
2,52,0.020080,215094,0,0.000000,0,0,0,0,0.000000
3,41,0.024023,169594,0,0.000000,0,0,0,0,0.000000
4,44,0.022398,182002,0,0.000000,0,0,0,0,0.000000
5,49,0.020811,202685,0,0.000000,0,0,0,0,0.000000
6,48,0.020931,198549,0,0.000000,0,0,0,0,0.000000
7,54,0.018354,223370,0,0.000000,0,0,0,0,0.000000
8,48,0.020296,198554,0,0.000000,0,0,0,0,0.000000
9,52,0.019871,215085,0,0.000000,0,0,0,0,0.000000
10,53,0.018578,219230,0,0.000000,0,0,0,0,0.000000
11,49,0.020386,202684,0,0.000000,0,0,0,0,0.000000
12,46,0.022079,190268,0,0.000000,0,0,0,0,0.000000
13,46,0.021728,190274,0,0.000000,0,0,0,0,0.000000
14,48,0.020982,198551,0,0.000000,0,0,0,0,0.000000
15,45,0.021906,186136,0,0.000000,0,0,0,0,0.000000
16,51,0.019893,210957,0,0.000000,0,0,0,0,0.000000
17,35,0.022946,144772,0,0.000000,0,0,0,0,0.000000
18,40,0.028295,165454,0,0.000000,0,0,0,0,0.000000
19,41,0.025855,169592,0,0.000000,0,0,0,0,0.000000
20,43,0.023203,177865,0,0.000000,0,0,0,0,0.000000
21,41,0.023977,169589,0,0.000000,0,0,0,0,0.000000
22,39,0.026224,161316,0,0.000000,0,0,0,0,0.000000
23,46,0.021641,190273,0,0.000000,0,0,0,0,0.000000
24,44,0.022512,181997,0,0.000000,0,0,0,0,0.000000
25,44,0.022561,182005,0,0.000000,0,0,0,0,0.000000
26,44,0.023216,182000,0,0.000000,0,0,0,0,0.000000
27,41,0.024175,169595,0,0.000000,0,0,0,0,0.000000
28,42,0.023914,173732,0,0.000000,0,0,0,0,0.000000
29,51,0.019522,210958,0,0.000000,0,0,0,0,0.000000
30,48,0.020881,198545,0,0.000000,0,0,0,0,0.000000
31,40,0.024761,165450,0,0.000000,0,0,0,0,0.000000
32,44,0.022895,181998,0,0.000000,0,0,0,0,0.000000
33,47,0.020614,194412,0,0.000000,0,0,0,0,0.000000
34,46,0.022049,190269,0,0.000000,0,0,0,0,0.000000
35,54,0.018580,223367,0,0.000000,0,0,0,0,0.000000
36,41,0.024379,169590,0,0.000000,0,0,0,0,0.000000
37,35,0.029152,144777,0,0.000000,0,0,0,0,0.000000
38,42,0.023756,173725,0,0.000000,0,0,0,0,0.000000
39,41,0.024468,169588,0,0.000000,0,0,0,0,0.000000
40,46,0.021727,190273,0,0.000000,0,0,0,0,0.000000
41,48,0.020804,198544,0,0.000000,0,0,0,0,0.000000
42,49,0.020273,202677,0,0.000000,0,0,0,0,0.000000
43,47,0.020941,194416,0,0.000000,0,0,0,0,0.000000
44,46,0.022147,190277,0,0.000000,0,0,0,0,0.000000
45,49,0.020007,202682,0,0.000000,0,0,0,0,0.000000
46,46,0.021731,190276,0,0.000000,0,0,0,0,0.000000
47,43,0.023738,177867,0,0.000000,0,0,0,0,0.000000
48,44,0.021222,182001,0,0.000000,0,0,0,0,0.000000
49,33,0.032162,136497,0,0.000000,0,0,0,0,0.000000
50,51,0.019449,210961,0,0.000000,0,0,0,0,0.000000
51,42,0.023633,173728,0,0.000000,0,0,0,0,0.000000
52,46,0.021886,190273,0,0.000000,0,0,0,0,0.000000
53,47,0.021553,194407,0,0.000000,0,0,0,0,0.000000
54,42,0.023343,173729,0,0.000000,0,0,0,0,0.000000
55,48,0.021132,198546,0,0.000000,0,0,0,0,0.000000
56,45,0.022322,186138,0,0.000000,0,0,0,0,0.000000
57,42,0.023559,173731,0,0.000000,0,0,0,0,0.000000
58,50,0.020187,206818,0,0.000000,0,0,0,0,0.000000
59,51,0.019688,210955,0,0.000000,0,0,0,0,0.000000
60,44,0.022281,181997,0,0.000000,0,0,0,0,0.000000
61,46,0.022008,190267,0,0.000000,0,0,0,0,0.000000
62,54,0.018519,223369,0,0.000000,0,0,0,0,0.000000
63,45,0.022312,186138,0,0.000000,0,0,0,0,0.000000
64,47,0.020916,194405,0,0.000000,0,0,0,0,0.000000
65,41,0.024514,169589,0,0.000000,0,0,0,0,0.000000
66,50,0.020046,206819,0,0.000000,0,0,0,0,0.000000
67,51,0.019694,210956,0,0.000000,0,0,0,0,0.000000
68,48,0.020516,198551,0,0.000000,0,0,0,0,0.000000
69,45,0.022628,186130,0,0.000000,0,0,0,0,0.000000
70,40,0.023833,165455,0,0.000000,0,0,0,0,0.000000
71,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
72,47,0.021894,194414,0,0.000000,0,0,0,0,0.000000
73,47,0.021736,194412,0,0.000000,0,0,0,0,0.000000
