Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020085,202687,0,0.000000,0,0,0,0,0.000000
1,47,0.020397,194407,0,0.000000,0,0,0,0,0.000000
2,42,0.025063,173730,0,0.000000,0,0,0,0,0.000000
3,48,0.020590,198549,0,0.000000,0,0,0,0,0.000000
4,45,0.022331,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.021206,186139,0,0.000000,0,0,0,0,0.000000
6,41,0.025402,169594,0,0.000000,0,0,0,0,0.000000
7,39,0.025841,161326,0,0.000000,0,0,0,0,0.000000
8,49,0.020326,202686,0,0.000000,0,0,0,0,0.000000
9,50,0.020032,206818,0,0.000000,0,0,0,0,0.000000
10,48,0.020856,198545,0,0.000000,0,0,0,0,0.000000
11,47,0.021300,194414,0,0.000000,0,0,0,0,0.000000
12,50,0.020061,206815,0,0.000000,0,0,0,0,0.000000
13,48,0.020305,198541,0,0.000000,0,0,0,0,0.000000
14,43,0.023681,177870,0,0.000000,0,0,0,0,0.000000
15,48,0.021018,198544,0,0.000000,0,0,0,0,0.000000
16,37,0.026997,153047,0,0.000000,0,0,0,0,0.000000
17,50,0.019574,206820,0,0.000000,0,0,0,0,0.000000
18,45,0.022269,186139,0,0.000000,0,0,0,0,0.000000
19,52,0.019479,215090,0,0.000000,0,0,0,0,0.000000
20,40,0.024779,165455,0,0.000000,0,0,0,0,0.000000
21,39,0.025830,161315,0,0.000000,0,0,0,0,0.000000
22,50,0.020002,206817,0,0.000000,0,0,0,0,0.000000
23,37,0.027024,153045,0,0.000000,0,0,0,0,0.000000
24,44,0.022532,182000,0,0.000000,0,0,0,0,0.000000
25,43,0.023438,177867,0,0.000000,0,0,0,0,0.000000
26,47,0.021298,194408,0,0.000000,0,0,0,0,0.000000
27,44,0.022051,182005,0,0.000000,0,0,0,0,0.000000
28,49,0.020617,202686,0,0.000000,0,0,0,0,0.000000
29,41,0.024821,169596,0,0.000000,0,0,0,0,0.000000
30,42,0.023677,173722,0,0.000000,0,0,0,0,0.000000
31,42,0.023672,173726,0,0.000000,0,0,0,0,0.000000
32,48,0.021071,198543,0,0.000000,0,0,0,0,0.000000
33,50,0.020016,206822,0,0.000000,0,0,0,0,0.000000
34,45,0.022210,186133,0,0.000000,0,0,0,0,0.000000
35,38,0.026341,157182,0,0.000000,0,0,0,0,0.000000
36,45,0.022013,186139,0,0.000000,0,0,0,0,0.000000
37,44,0.022530,182004,0,0.000000,0,0,0,0,0.000000
38,43,0.023660,177860,0,0.000000,0,0,0,0,0.000000
39,46,0.021702,190272,0,0.000000,0,0,0,0,0.000000
40,46,0.021614,190272,0,0.000000,0,0,0,0,0.000000
41,44,0.022947,181997,0,0.000000,0,0,0,0,0.000000
42,42,0.023797,173726,0,0.000000,0,0,0,0,0.000000
43,49,0.019985,202688,0,0.000000,0,0,0,0,0.000000
44,36,0.028259,148907,0,0.000000,0,0,0,0,0.000000
45,43,0.022962,177869,0,0.000000,0,0,0,0,0.000000
46,41,0.024654,169591,0,0.000000,0,0,0,0,0.000000
47,47,0.021349,194413,0,0.000000,0,0,0,0,0.000000
48,49,0.020327,202684,0,0.000000,0,0,0,0,0.000000
49,48,0.020889,198544,0,0.000000,0,0,0,0,0.000000
50,47,0.021249,194413,0,0.000000,0,0,0,0,0.000000
51,49,0.020429,202684,0,0.000000,0,0,0,0,0.000000
52,48,0.020820,198546,0,0.000000,0,0,0,0,0.000000
53,44,0.022879,181998,0,0.000000,0,0,0,0,0.000000
54,47,0.021155,194409,0,0.000000,0,0,0,0,0.000000
55,46,0.021682,190275,0,0.000000,0,0,0,0,0.000000
56,41,0.024026,169593,0,0.000000,0,0,0,0,0.000000
57,42,0.024285,173730,0,0.000000,0,0,0,0,0.000000
58,47,0.021296,194408,0,0.000000,0,0,0,0,0.000000
59,35,0.028627,144775,0,0.000000,0,0,0,0,0.000000
60,49,0.020114,202683,0,0.000000,0,0,0,0,0.000000
61,42,0.023995,173719,0,0.000000,0,0,0,0,0.000000
62,42,0.023162,173727,0,0.000000,0,0,0,0,0.000000
63,53,0.019330,219231,0,0.000000,0,0,0,0,0.000000
64,52,0.019324,215087,0,0.000000,0,0,0,0,0.000000
65,47,0.021295,194411,0,0.000000,0,0,0,0,0.000000
66,39,0.025326,161315,0,0.000000,0,0,0,0,0.000000
67,48,0.020972,198546,0,0.000000,0,0,0,0,0.000000
68,45,0.022335,186143,0,0.000000,0,0,0,0,0.000000
69,45,0.022187,186133,0,0.000000,0,0,0,0,0.000000
70,38,0.026382,157177,0,0.000000,0,0,0,0,0.000000
71,47,0.021007,194418,0,0.000000,0,0,0,0,0.000000
72,46,0.022046,190273,0,0.000000,0,0,0,0,0.000000
73,46,0.021571,190278,0,0.000000,0,0,0,0,0.000000
74,43,0.023325,177867,0,0.000000,0,0,0,0,0.000000
75,43,0.023106,177865,0,0.000000,0,0,0,0,0.000000
76,45,0.022206,186142,0,0.000000,0,0,0,0,0.000000
77,45,0.022326,186140,0,0.000000,0,0,0,0,0.000000
78,42,0.023659,173724,0,0.000000,0,0,0,0,0.000000
79,46,0.021925,190288,0,0.000000,0,0,0,0,0.000000
80,46,0.021864,190273,0,0.000000,0,0,0,0,0.000000
81,44,0.022201,182000,0,0.000000,0,0,0,0,0.000000
82,46,0.022096,190272,0,0.000000,0,0,0,0,0.000000
83,46,0.021385,190273,0,0.000000,0,0,0,0,0.000000
84,52,0.019544,215091,0,0.000000,0,0,0,0,0.000000
85,47,0.021248,194411,0,0.000000,0,0,0,0,0.000000
86,50,0.020100,206821,0,0.000000,0,0,0,0,0.000000
87,27,0.026908,111686,0,0.000000,0,0,0,0,0.000000
88,49,0.026031,202686,0,0.000000,0,0,0,0,0.000000
89,40,0.024887,165450,0,0.000000,0,0,0,0,0.000000
90,52,0.019146,215081,0,0.000000,0,0,0,0,0.000000
91,43,0.023336,177868,0,0.000000,0,0,0,0,0.000000
92,47,0.021273,194412,0,0.000000,0,0,0,0,0.000000
93,48,0.020807,198560,0,0.000000,0,0,0,0,0.000000
94,49,0.020535,202675,0,0.000000,0,0,0,0,0.000000
95,47,0.020865,194411,0,0.000000,0,0,0,0,0.000000
96,51,0.019867,210955,0,0.000000,0,0,0,0,0.000000
97,46,0.021409,190274,0,0.000000,0,0,0,0,0.000000
98,46,0.022071,190271,0,0.000000,0,0,0,0,0.000000
99,44,0.022353,181995,0,0.000000,0,0,0,0,0.000000
100,1,0.027942,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   2.000,0.09
   2.300,0.11
   2.600,0.13
   2.700,0.16
   3.700,0.20
   3.900,0.22
   4.000,0.27
   4.100,0.29
   4.200,0.33
   4.300,0.35
   4.400,0.40
   4.600,0.42
   5.000,0.47
   5.900,0.49
   6.300,0.51
   6.500,0.53
   6.600,0.55
   6.900,0.58
   7.100,0.62
   7.200,0.64
   7.300,0.69
   7.500,0.73
   7.600,0.86
   7.800,0.93
   7.900,1.00
   8.000,1.04
   8.100,1.09
   8.200,1.17
   8.300,1.24
   8.400,1.40
   8.500,1.46
   8.600,1.64
   8.700,1.86
   8.800,1.99
   8.900,2.17
   9.000,2.37
   9.100,2.66
   9.200,2.97
   9.300,3.19
   9.400,3.46
   9.500,3.77
   9.600,4.03
   9.700,4.45
   9.800,4.74
   9.900,5.27
  10.000,8.33
  11.000,13.11
  12.000,16.81
  13.000,22.17
  14.000,27.84
  15.000,32.74
  16.000,36.39
  17.000,40.47
  18.000,45.38
  19.000,50.37
  20.000,55.26
  21.000,59.91
  22.000,64.14
  23.000,68.26
  24.000,70.83
  25.000,72.31
  26.000,73.36
  27.000,74.37
  28.000,75.73
  29.000,77.85
  30.000,79.87
  31.000,82.92
  32.000,85.89
  33.000,88.06
  34.000,89.61
  35.000,90.43
  36.000,91.18
  37.000,92.18
  38.000,92.82
  39.000,93.44
  40.000,93.98
  41.000,94.44
  42.000,94.80
  43.000,95.26
  44.000,95.57
  45.000,96.01
  46.000,96.52
  47.000,97.05
  48.000,97.41
  49.000,97.79
  50.000,97.87
  51.000,98.01
  52.000,98.10
  53.000,98.27
  54.000,98.34
  55.000,98.45
  56.000,98.58
  58.000,98.72
  59.000,98.74
  60.000,98.83
  61.000,99.00
  62.000,99.05
  63.000,99.14
  64.000,99.22
  65.000,99.25
  66.000,99.29
  68.000,99.38
  69.000,99.40
  70.000,99.47
  71.000,99.49
  72.000,99.53
  74.000,99.58
  75.000,99.60
  76.000,99.62
  78.000,99.67
  79.000,99.69
  83.000,99.73
  95.000,99.76
 110.000,99.78
 120.000,99.82
 130.000,99.84
 140.000,99.87
 160.000,99.89
 170.000,99.93
 220.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
