Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021631,190279,0,0.000000,0,0,0,0,0.000000
1,40,0.024638,165449,0,0.000000,0,0,0,0,0.000000
2,44,0.022695,182002,0,0.000000,0,0,0,0,0.000000
3,47,0.021679,194414,0,0.000000,0,0,0,0,0.000000
4,45,0.021941,186138,0,0.000000,0,0,0,0,0.000000
5,44,0.023034,182003,0,0.000000,0,0,0,0,0.000000
6,43,0.022789,177868,0,0.000000,0,0,0,0,0.000000
7,43,0.023666,177870,0,0.000000,0,0,0,0,0.000000
8,49,0.020116,202685,0,0.000000,0,0,0,0,0.000000
9,50,0.020306,206819,0,0.000000,0,0,0,0,0.000000
10,45,0.021793,186135,0,0.000000,0,0,0,0,0.000000
11,47,0.021114,194412,0,0.000000,0,0,0,0,0.000000
12,52,0.019459,215090,0,0.000000,0,0,0,0,0.000000
13,42,0.023759,173725,0,0.000000,0,0,0,0,0.000000
14,50,0.020201,206824,0,0.000000,0,0,0,0,0.000000
15,46,0.021523,190272,0,0.000000,0,0,0,0,0.000000
16,50,0.020129,206820,0,0.000000,0,0,0,0,0.000000
17,45,0.021855,186137,0,0.000000,0,0,0,0,0.000000
18,47,0.021813,194412,0,0.000000,0,0,0,0,0.000000
19,44,0.021801,182000,0,0.000000,0,0,0,0,0.000000
20,47,0.021613,194408,0,0.000000,0,0,0,0,0.000000
21,42,0.024425,173725,0,0.000000,0,0,0,0,0.000000
22,48,0.020798,198543,0,0.000000,0,0,0,0,0.000000
23,41,0.024385,169593,0,0.000000,0,0,0,0,0.000000
24,50,0.019675,206813,0,0.000000,0,0,0,0,0.000000
25,46,0.021952,190278,0,0.000000,0,0,0,0,0.000000
26,41,0.023983,169591,0,0.000000,0,0,0,0,0.000000
27,43,0.022993,177871,0,0.000000,0,0,0,0,0.000000
28,50,0.020511,206820,0,0.000000,0,0,0,0,0.000000
29,41,0.024126,169593,0,0.000000,0,0,0,0,0.000000
30,40,0.025137,165456,0,0.000000,0,0,0,0,0.000000
31,50,0.020300,206816,0,0.000000,0,0,0,0,0.000000
32,50,0.019374,206815,0,0.000000,0,0,0,0,0.000000
33,42,0.024480,173728,0,0.000000,0,0,0,0,0.000000
34,52,0.019057,215091,0,0.000000,0,0,0,0,0.000000
35,50,0.019551,206820,0,0.000000,0,0,0,0,0.000000
36,53,0.019183,219229,0,0.000000,0,0,0,0,0.000000
37,46,0.022008,190269,0,0.000000,0,0,0,0,0.000000
38,50,0.020052,206819,0,0.000000,0,0,0,0,0.000000
39,47,0.020642,194407,0,0.000000,0,0,0,0,0.000000
40,45,0.022851,186135,0,0.000000,0,0,0,0,0.000000
41,48,0.020632,198541,0,0.000000,0,0,0,0,0.000000
42,43,0.022747,177871,0,0.000000,0,0,0,0,0.000000
43,46,0.022207,190275,0,0.000000,0,0,0,0,0.000000
44,41,0.024579,169591,0,0.000000,0,0,0,0,0.000000
45,42,0.022914,173728,0,0.000000,0,0,0,0,0.000000
46,47,0.021476,194414,0,0.000000,0,0,0,0,0.000000
47,44,0.023038,182004,0,0.000000,0,0,0,0,0.000000
48,50,0.019832,206816,0,0.000000,0,0,0,0,0.000000
49,46,0.022044,190278,0,0.000000,0,0,0,0,0.000000
50,48,0.020716,198547,0,0.000000,0,0,0,0,0.000000
51,52,0.019359,215093,0,0.000000,0,0,0,0,0.000000
52,45,0.022096,186132,0,0.000000,0,0,0,0,0.000000
53,48,0.020302,198546,0,0.000000,0,0,0,0,0.000000
54,51,0.020116,210958,0,0.000000,0,0,0,0,0.000000
55,43,0.023231,177867,0,0.000000,0,0,0,0,0.000000
56,47,0.021531,194413,0,0.000000,0,0,0,0,0.000000
57,42,0.023498,173721,0,0.000000,0,0,0,0,0.000000
58,48,0.020842,198549,0,0.000000,0,0,0,0,0.000000
59,43,0.023589,177858,0,0.000000,0,0,0,0,0.000000
60,50,0.019691,206813,0,0.000000,0,0,0,0,0.000000
61,44,0.023086,182007,0,0.000000,0,0,0,0,0.000000
62,50,0.019679,206816,0,0.000000,0,0,0,0,0.000000
63,42,0.023699,173728,0,0.000000,0,0,0,0,0.000000
64,44,0.022991,181997,0,0.000000,0,0,0,0,0.000000
65,46,0.021724,190272,0,0.000000,0,0,0,0,0.000000
66,42,0.024056,173728,0,0.000000,0,0,0,0,0.000000
67,52,0.019062,215098,0,0.000000,0,0,0,0,0.000000
68,52,0.019033,215084,0,0.000000,0,0,0,0,0.000000
69,51,0.019605,210961,0,0.000000,0,0,0,0,0.000000
70,46,0.021951,190273,0,0.000000,0,0,0,0,0.000000
71,39,0.025657,161323,0,0.000000,0,0,0,0,0.000000
72,53,0.018948,219232,0,0.000000,0,0,0,0,0.000000
73,41,0.023667,169593,0,0.000000,0,0,0,0,0.000000
74,48,0.021382,198550,0,0.000000,0,0,0,0,0.000000
75,48,0.020926,198547,0,0.000000,0,0,0,0,0.000000
76,48,0.020841,198547,0,0.000000,0,0,0,0,0.000000
77,48,0.020669,198553,0,0.000000,0,0,0,0,0.000000
78,46,0.021527,190278,0,0.000000,0,0,0,0,0.000000
79,43,0.023099,177861,0,0.000000,0,0,0,0,0.000000
80,45,0.022745,186136,0,0.000000,0,0,0,0,0.000000
81,41,0.023961,169592,0,0.000000,0,0,0,0,0.000000
82,51,0.019686,210954,0,0.000000,0,0,0,0,0.000000
83,48,0.020872,198550,0,0.000000,0,0,0,0,0.000000
84,47,0.020784,194412,0,0.000000,0,0,0,0,0.000000
85,48,0.021256,198548,0,0.000000,0,0,0,0,0.000000
86,25,0.029022,103413,0,0.000000,0,0,0,0,0.000000
87,48,0.026493,198541,0,0.000000,0,0,0,0,0.000000
88,49,0.020598,202670,0,0.000000,0,0,0,0,0.000000
89,46,0.021612,190280,0,0.000000,0,0,0,0,0.000000
90,48,0.020765,198552,0,0.000000,0,0,0,0,0.000000
91,45,0.021721,186147,0,0.000000,0,0,0,0,0.000000
92,53,0.019447,219219,0,0.000000,0,0,0,0,0.000000
93,47,0.021344,194411,0,0.000000,0,0,0,0,0.000000
94,48,0.020465,198548,0,0.000000,0,0,0,0,0.000000
95,47,0.021400,194409,0,0.000000,0,0,0,0,0.000000
96,40,0.024603,165452,0,0.000000,0,0,0,0,0.000000
97,38,0.026952,157178,0,0.000000,0,0,0,0,0.000000
98,45,0.022185,186137,0,0.000000,0,0,0,0,0.000000
99,46,0.021946,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.015495,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.400,0.07
   2.500,0.11
   2.700,0.15
   2.800,0.20
   3.000,0.24
   3.200,0.26
   3.300,0.28
   3.500,0.30
   3.700,0.33
   3.900,0.35
   4.100,0.37
   4.200,0.39
   4.300,0.41
   4.400,0.43
   4.800,0.46
   5.100,0.50
   5.300,0.52
   5.600,0.56
   5.700,0.61
   5.800,0.63
   6.100,0.72
   6.300,0.74
   6.500,0.78
   6.700,0.85
   7.000,0.87
   7.100,0.91
   7.200,0.96
   7.400,1.00
   7.500,1.09
   7.600,1.15
   7.700,1.19
   7.800,1.30
   7.900,1.35
   8.000,1.48
   8.100,1.54
   8.200,1.65
   8.300,1.76
   8.400,1.93
   8.500,2.06
   8.600,2.17
   8.700,2.32
   8.800,2.65
   8.900,3.10
   9.000,3.54
   9.100,3.91
   9.200,4.47
   9.300,4.97
   9.400,5.67
   9.500,6.43
   9.600,7.25
   9.700,7.79
   9.800,8.40
   9.900,9.14
  10.000,13.29
  11.000,20.08
  12.000,24.90
  13.000,29.27
  14.000,33.20
  15.000,37.58
  16.000,41.12
  17.000,43.79
  18.000,47.26
  19.000,51.50
  20.000,56.43
  21.000,60.66
  22.000,65.39
  23.000,69.69
  24.000,72.45
  25.000,74.14
  26.000,75.05
  27.000,75.77
  28.000,77.03
  29.000,78.64
  30.000,80.37
  31.000,82.91
  32.000,84.89
  33.000,86.34
  34.000,87.76
  35.000,88.58
  36.000,89.32
  37.000,90.10
  38.000,91.19
  39.000,92.10
  40.000,92.92
  41.000,93.53
  42.000,93.99
  43.000,94.29
  44.000,94.75
  45.000,95.14
  46.000,95.55
  47.000,96.03
  48.000,96.31
  49.000,96.59
  50.000,96.85
  51.000,97.13
  52.000,97.42
  53.000,97.50
  54.000,97.72
