Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,43,0.022596,177866,0,0.000000,0,0,0,0,0.000000
50,39,0.026305,161314,0,0.000000,0,0,0,0,0.000000
51,50,0.019669,206829,0,0.000000,0,0,0,0,0.000000
52,44,0.022868,181998,0,0.000000,0,0,0,0,0.000000
53,53,0.019204,219229,0,0.000000,0,0,0,0,0.000000
54,46,0.020969,190267,0,0.000000,0,0,0,0,0.000000
55,45,0.022973,186140,0,0.000000,0,0,0,0,0.000000
56,48,0.020801,198547,0,0.000000,0,0,0,0,0.000000
57,40,0.025075,165458,0,0.000000,0,0,0,0,0.000000
58,35,0.028002,144776,0,0.000000,0,0,0,0,0.000000
59,41,0.024405,169590,0,0.000000,0,0,0,0,0.000000
60,49,0.020738,202681,0,0.000000,0,0,0,0,0.000000
61,51,0.019357,210948,0,0.000000,0,0,0,0,0.000000
62,46,0.021996,190269,0,0.000000,0,0,0,0,0.000000
63,50,0.020018,206825,0,0.000000,0,0,0,0,0.000000
64,43,0.022177,177861,0,0.000000,0,0,0,0,0.000000
65,45,0.023250,186137,0,0.000000,0,0,0,0,0.000000
66,44,0.022349,181998,0,0.000000,0,0,0,0,0.000000
67,45,0.022231,186136,0,0.000000,0,0,0,0,0.000000
68,36,0.027806,148908,0,0.000000,0,0,0,0,0.000000
69,37,0.026836,153053,0,0.000000,0,0,0,0,0.000000
70,46,0.022043,190268,0,0.000000,0,0,0,0,0.000000
71,39,0.025507,161312,0,0.000000,0,0,0,0,0.000000
72,46,0.021060,190285,0,0.000000,0,0,0,0,0.000000
73,47,0.021705,194409,0,0.000000,0,0,0,0,0.000000
74,49,0.020859,202686,0,0.000000,0,0,0,0,0.000000
75,53,0.018934,219230,0,0.000000,0,0,0,0,0.000000
76,42,0.023407,173731,0,0.000000,0,0,0,0,0.000000
77,42,0.024015,173732,0,0.000000,0,0,0,0,0.000000
78,54,0.018651,223366,0,0.000000,0,0,0,0,0.000000
79,46,0.021710,190282,0,0.000000,0,0,0,0,0.000000
80,47,0.021319,194411,0,0.000000,0,0,0,0,0.000000
81,38,0.026075,157184,0,0.000000,0,0,0,0,0.000000
82,40,0.024998,165452,0,0.000000,0,0,0,0,0.000000
83,38,0.026122,157182,0,0.000000,0,0,0,0,0.000000
84,32,0.030960,132364,0,0.000000,0,0,0,0,0.000000
85,42,0.024364,173728,0,0.000000,0,0,0,0,0.000000
86,43,0.023066,177864,0,0.000000,0,0,0,0,0.000000
87,46,0.021569,190278,0,0.000000,0,0,0,0,0.000000
88,41,0.024359,169592,0,0.000000,0,0,0,0,0.000000
89,46,0.022100,190276,0,0.000000,0,0,0,0,0.000000
90,55,0.018201,227500,0,0.000000,0,0,0,0,0.000000
91,41,0.024415,169582,0,0.000000,0,0,0,0,0.000000
92,45,0.021137,186138,0,0.000000,0,0,0,0,0.000000
93,52,0.020163,215095,0,0.000000,0,0,0,0,0.000000
94,44,0.022712,182014,0,0.000000,0,0,0,0,0.000000
95,35,0.028499,144768,0,0.000000,0,0,0,0,0.000000
96,38,0.026127,157180,0,0.000000,0,0,0,0,0.000000
97,43,0.023064,177865,0,0.000000,0,0,0,0,0.000000
98,50,0.020001,206821,0,0.000000,0,0,0,0,0.000000
99,53,0.018870,219225,0,0.000000,0,0,0,0,0.000000
100,1,0.023422,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.04
   2.100,0.07
   2.900,0.09
   3.300,0.20
   4.100,0.22
   4.300,0.27
   4.600,0.34
   4.800,0.36
   5.400,0.38
   5.700,0.40
   5.800,0.43
   6.500,0.45
   7.200,0.52
   7.500,0.54
   7.800,0.56
   8.000,0.58
   8.100,0.63
   8.200,0.67
   8.300,0.83
   8.400,0.88
   8.500,0.99
   8.600,1.03
   8.700,1.12
   8.800,1.24
   8.900,1.44
   9.000,1.64
   9.100,1.84
   9.200,2.25
   9.300,2.52
   9.400,3.01
   9.500,3.39
   9.600,3.89
   9.700,4.14
   9.800,4.79
   9.900,5.31
  10.000,8.07
  11.000,14.05
  12.000,18.01
  13.000,22.73
  14.000,27.92
  15.000,31.88
  16.000,35.39
  17.000,39.21
  18.000,44.33
  19.000,51.30
  20.000,57.15
  21.000,62.16
  22.000,66.37
  23.000,69.54
  24.000,71.83
  25.000,73.04
  26.000,73.99
  27.000,74.78
  28.000,76.33
  29.000,78.44
  30.000,80.53
  31.000,82.91
  32.000,85.45
  33.000,87.25
  34.000,88.47
  35.000,89.16
  36.000,89.91
  37.000,90.69
  38.000,91.39
  39.000,92.13
  40.000,92.72
  41.000,93.12
  42.000,93.39
  43.000,93.73
  44.000,94.04
  45.000,94.67
  46.000,95.12
  47.000,95.75
  48.000,96.18
  49.000,96.43
  50.000,96.74
  51.000,96.90
  52.000,97.03
  53.000,97.23
  54.000,97.55
  55.000,97.77
  56.000,97.89
  57.000,97.95
  58.000,98.09
  59.000,98.27
  60.000,98.34
  61.000,98.49
  62.000,98.58
  63.000,98.72
  64.000,98.81
  65.000,98.88
  66.000,98.97
  67.000,99.06
  68.000,99.10
  69.000,99.15
  70.000,99.21
  71.000,99.24
  72.000,99.26
  74.000,99.30
  75.000,99.35
  76.000,99.39
  77.000,99.42
  78.000,99.44
  79.000,99.46
  80.000,99.51
  81.000,99.53
  84.000,99.55
  85.000,99.57
  86.000,99.62
  90.000,99.64
  95.000,99.66
  98.000,99.69
 110.000,99.73
 120.000,99.78
 130.000,99.80
 140.000,99.84
 170.000,99.89
 180.000,99.91
 190.000,99.93
 210.000,99.96
 280.000,99.98
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
