Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020149,198551,0,0.000000,0,0,0,0,0.000000
1,40,0.025758,165451,0,0.000000,0,0,0,0,0.000000
2,43,0.023269,177865,0,0.000000,0,0,0,0,0.000000
3,47,0.021228,194413,0,0.000000,0,0,0,0,0.000000
4,42,0.023799,173729,0,0.000000,0,0,0,0,0.000000
5,53,0.018585,219232,0,0.000000,0,0,0,0,0.000000
6,42,0.024132,173730,0,0.000000,0,0,0,0,0.000000
7,45,0.021609,186144,0,0.000000,0,0,0,0,0.000000
8,45,0.022856,186140,0,0.000000,0,0,0,0,0.000000
9,38,0.026355,157181,0,0.000000,0,0,0,0,0.000000
10,49,0.020376,202680,0,0.000000,0,0,0,0,0.000000
11,50,0.019909,206822,0,0.000000,0,0,0,0,0.000000
12,49,0.020558,202680,0,0.000000,0,0,0,0,0.000000
13,43,0.023199,177862,0,0.000000,0,0,0,0,0.000000
14,40,0.024646,165456,0,0.000000,0,0,0,0,0.000000
15,46,0.022091,190276,0,0.000000,0,0,0,0,0.000000
16,45,0.022145,186136,0,0.000000,0,0,0,0,0.000000
17,47,0.021342,194414,0,0.000000,0,0,0,0,0.000000
18,34,0.024693,140635,0,0.000000,0,0,0,0,0.000000
19,44,0.025459,182000,0,0.000000,0,0,0,0,0.000000
20,46,0.022604,190274,0,0.000000,0,0,0,0,0.000000
21,50,0.020000,206817,0,0.000000,0,0,0,0,0.000000
22,49,0.020015,202682,0,0.000000,0,0,0,0,0.000000
23,41,0.024417,169584,0,0.000000,0,0,0,0,0.000000
24,38,0.026732,157189,0,0.000000,0,0,0,0,0.000000
25,47,0.020937,194406,0,0.000000,0,0,0,0,0.000000
26,48,0.021067,198547,0,0.000000,0,0,0,0,0.000000
27,47,0.021370,194414,0,0.000000,0,0,0,0,0.000000
28,42,0.023865,173730,0,0.000000,0,0,0,0,0.000000
29,45,0.022157,186142,0,0.000000,0,0,0,0,0.000000
30,42,0.023497,173723,0,0.000000,0,0,0,0,0.000000
31,48,0.020732,198544,0,0.000000,0,0,0,0,0.000000
32,48,0.020894,198544,0,0.000000,0,0,0,0,0.000000
33,43,0.022917,177863,0,0.000000,0,0,0,0,0.000000
34,47,0.021904,194408,0,0.000000,0,0,0,0,0.000000
35,48,0.020366,198547,0,0.000000,0,0,0,0,0.000000
36,48,0.021354,198548,0,0.000000,0,0,0,0,0.000000
37,47,0.021256,194412,0,0.000000,0,0,0,0,0.000000
38,46,0.020853,190272,0,0.000000,0,0,0,0,0.000000
39,43,0.023774,177861,0,0.000000,0,0,0,0,0.000000
40,44,0.023145,181999,0,0.000000,0,0,0,0,0.000000
41,44,0.022727,181998,0,0.000000,0,0,0,0,0.000000
42,38,0.025564,157180,0,0.000000,0,0,0,0,0.000000
43,50,0.020538,206824,0,0.000000,0,0,0,0,0.000000
44,41,0.024159,169590,0,0.000000,0,0,0,0,0.000000
45,52,0.019411,215094,0,0.000000,0,0,0,0,0.000000
46,48,0.020850,198545,0,0.000000,0,0,0,0,0.000000
47,39,0.025412,161323,0,0.000000,0,0,0,0,0.000000
48,45,0.022291,186141,0,0.000000,0,0,0,0,0.000000
49,40,0.023857,165451,0,0.000000,0,0,0,0,0.000000
50,33,0.031875,136503,0,0.000000,0,0,0,0,0.000000
51,40,0.024674,165461,0,0.000000,0,0,0,0,0.000000
52,46,0.021621,190272,0,0.000000,0,0,0,0,0.000000
53,43,0.023673,177864,0,0.000000,0,0,0,0,0.000000
54,44,0.021928,181995,0,0.000000,0,0,0,0,0.000000
55,50,0.020660,206820,0,0.000000,0,0,0,0,0.000000
56,51,0.019584,210958,0,0.000000,0,0,0,0,0.000000
57,48,0.020526,198547,0,0.000000,0,0,0,0,0.000000
58,38,0.026790,157188,0,0.000000,0,0,0,0,0.000000
59,43,0.023171,177858,0,0.000000,0,0,0,0,0.000000
60,41,0.024007,169593,0,0.000000,0,0,0,0,0.000000
61,46,0.021798,190268,0,0.000000,0,0,0,0,0.000000
62,44,0.023014,181995,0,0.000000,0,0,0,0,0.000000
63,47,0.021284,194416,0,0.000000,0,0,0,0,0.000000
64,41,0.024388,169592,0,0.000000,0,0,0,0,0.000000
65,43,0.022714,177859,0,0.000000,0,0,0,0,0.000000
66,47,0.021833,194407,0,0.000000,0,0,0,0,0.000000
67,44,0.022475,182001,0,0.000000,0,0,0,0,0.000000
68,54,0.018403,223364,0,0.000000,0,0,0,0,0.000000
69,41,0.024441,169599,0,0.000000,0,0,0,0,0.000000
70,51,0.019876,210946,0,0.000000,0,0,0,0,0.000000
71,41,0.024326,169591,0,0.000000,0,0,0,0,0.000000
72,52,0.019004,215095,0,0.000000,0,0,0,0,0.000000
73,45,0.022198,186142,0,0.000000,0,0,0,0,0.000000
74,51,0.019511,210959,0,0.000000,0,0,0,0,0.000000
75,49,0.020145,202685,0,0.000000,0,0,0,0,0.000000
76,48,0.021190,198552,0,0.000000,0,0,0,0,0.000000
77,45,0.022565,186137,0,0.000000,0,0,0,0,0.000000
78,55,0.018184,227503,0,0.000000,0,0,0,0,0.000000
79,47,0.021229,194415,0,0.000000,0,0,0,0,0.000000
80,49,0.020453,202687,0,0.000000,0,0,0,0,0.000000
81,44,0.022085,181998,0,0.000000,0,0,0,0,0.000000
82,42,0.024044,173727,0,0.000000,0,0,0,0,0.000000
83,41,0.024780,169592,0,0.000000,0,0,0,0,0.000000
84,41,0.023839,169590,0,0.000000,0,0,0,0,0.000000
85,45,0.022719,186141,0,0.000000,0,0,0,0,0.000000
86,42,0.023857,173729,0,0.000000,0,0,0,0,0.000000
87,41,0.023956,169595,0,0.000000,0,0,0,0,0.000000
88,43,0.023661,177867,0,0.000000,0,0,0,0,0.000000
89,37,0.026455,153040,0,0.000000,0,0,0,0,0.000000
90,46,0.022185,190269,0,0.000000,0,0,0,0,0.000000
91,44,0.022745,181997,0,0.000000,0,0,0,0,0.000000
92,54,0.018190,223370,0,0.000000,0,0,0,0,0.000000
93,46,0.020946,190286,0,0.000000,0,0,0,0,0.000000
94,46,0.022893,190268,0,0.000000,0,0,0,0,0.000000
95,39,0.025573,161316,0,0.000000,0,0,0,0,0.000000
96,44,0.022568,182002,0,0.000000,0,0,0,0,0.000000
97,47,0.021118,194412,0,0.000000,0,0,0,0,0.000000
98,48,0.020824,198544,0,0.000000,0,0,0,0,0.000000
99,41,0.024387,169585,0,0.000000,0,0,0,0,0.000000
100,1,0.023386,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.900,0.07
   2.000,0.09
   2.200,0.13
   2.300,0.16
   2.700,0.18
   2.800,0.20
   2.900,0.22
   3.000,0.24
   4.300,0.27
   4.500,0.29
   4.700,0.31
   5.300,0.33
   6.200,0.36
   6.400,0.38
   7.000,0.40
   7.100,0.42
   7.300,0.49
   7.400,0.51
   7.500,0.53
   7.600,0.62
   7.800,0.65
   7.900,0.67
   8.000,0.69
   8.200,0.71
   8.300,0.76
   8.400,0.78
   8.500,0.87
   8.600,0.98
   8.700,1.05
   8.800,1.25
   8.900,1.34
   9.000,1.51
   9.100,1.83
   9.200,2.09
   9.300,2.36
   9.400,2.58
   9.500,2.80
   9.600,3.32
   9.700,3.72
   9.800,4.23
   9.900,4.92
  10.000,8.39
  11.000,14.42
  12.000,18.45
  13.000,23.37
  14.000,28.80
  15.000,32.76
  16.000,36.06
  17.000,39.59
  18.000,44.89
  19.000,51.10
  20.000,56.93
  21.000,61.38
  22.000,65.66
  23.000,69.31
  24.000,71.29
  25.000,72.45
  26.000,73.58
  27.000,74.34
  28.000,75.92
  29.000,77.81
  30.000,80.24
  31.000,83.17
  32.000,85.49
  33.000,87.45
  34.000,88.83
  35.000,89.58
  36.000,90.21
  37.000,90.96
  38.000,91.65
  39.000,92.43
  40.000,93.10
  41.000,93.48
  42.000,93.77
  43.000,94.17
  44.000,94.52
  45.000,95.01
  46.000,95.46
  47.000,96.13
  48.000,96.53
  49.000,96.82
  50.000,97.04
  51.000,97.26
  52.000,97.48
  53.000,97.66
  54.000,97.95
  55.000,98.15
  56.000,98.22
  57.000,98.24
  58.000,98.33
  59.000,98.49
  60.000,98.58
  61.000,98.64
  62.000,98.73
  63.000,98.82
  64.000,98.95
  65.000,99.04
  66.000,99.07
  67.000,99.15
  68.000,99.18
  70.000,99.27
  71.000,99.31
  72.000,99.33
  73.000,99.35
  74.000,99.40
  76.000,99.42
  78.000,99.49
  79.000,99.51
  80.000,99.55
  83.000,99.58
  85.000,99.60
  86.000,99.62
  87.000,99.67
  90.000,99.69
  95.000,99.73
  99.000,99.76
 100.000,99.78
 110.000,99.82
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
