Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021555,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022531,181997,0,0.000000,0,0,0,0,0.000000
2,46,0.021799,190274,0,0.000000,0,0,0,0,0.000000
3,48,0.020977,198550,0,0.000000,0,0,0,0,0.000000
4,53,0.018954,219227,0,0.000000,0,0,0,0,0.000000
5,48,0.020207,198552,0,0.000000,0,0,0,0,0.000000
6,47,0.020363,194412,0,0.000000,0,0,0,0,0.000000
8,15,0.137782,62050,0,0.000000,0,0,0,0,0.000000
9,48,0.020823,198547,0,0.000000,0,0,0,0,0.000000
10,50,0.020002,206820,0,0.000000,0,0,0,0,0.000000
11,38,0.026132,157181,0,0.000000,0,0,0,0,0.000000
12,46,0.021751,190276,0,0.000000,0,0,0,0,0.000000
13,51,0.019623,210956,0,0.000000,0,0,0,0,0.000000
14,46,0.021759,190266,0,0.000000,0,0,0,0,0.000000
15,43,0.023315,177867,0,0.000000,0,0,0,0,0.000000
16,45,0.022150,186141,0,0.000000,0,0,0,0,0.000000
17,39,0.025933,161319,0,0.000000,0,0,0,0,0.000000
18,46,0.021591,190272,0,0.000000,0,0,0,0,0.000000
19,44,0.022882,182002,0,0.000000,0,0,0,0,0.000000
20,41,0.024061,169590,0,0.000000,0,0,0,0,0.000000
21,47,0.021248,194409,0,0.000000,0,0,0,0,0.000000
22,40,0.024583,165456,0,0.000000,0,0,0,0,0.000000
23,47,0.021272,194406,0,0.000000,0,0,0,0,0.000000
24,46,0.021926,190271,0,0.000000,0,0,0,0,0.000000
25,47,0.021107,194414,0,0.000000,0,0,0,0,0.000000
26,46,0.021508,190269,0,0.000000,0,0,0,0,0.000000
27,48,0.021553,198549,0,0.000000,0,0,0,0,0.000000
28,44,0.022737,182001,0,0.000000,0,0,0,0,0.000000
29,45,0.022095,186143,0,0.000000,0,0,0,0,0.000000
30,44,0.022482,182004,0,0.000000,0,0,0,0,0.000000
31,39,0.025813,161316,0,0.000000,0,0,0,0,0.000000
32,48,0.020837,198544,0,0.000000,0,0,0,0,0.000000
33,49,0.020493,202677,0,0.000000,0,0,0,0,0.000000
34,44,0.022965,182003,0,0.000000,0,0,0,0,0.000000
35,50,0.019734,206815,0,0.000000,0,0,0,0,0.000000
36,42,0.023433,173731,0,0.000000,0,0,0,0,0.000000
37,46,0.022102,190275,0,0.000000,0,0,0,0,0.000000
38,47,0.020917,194410,0,0.000000,0,0,0,0,0.000000
39,42,0.023204,173725,0,0.000000,0,0,0,0,0.000000
40,46,0.022619,190270,0,0.000000,0,0,0,0,0.000000
41,36,0.027561,148911,0,0.000000,0,0,0,0,0.000000
42,43,0.023391,177861,0,0.000000,0,0,0,0,0.000000
43,53,0.018941,219224,0,0.000000,0,0,0,0,0.000000
44,42,0.023136,173733,0,0.000000,0,0,0,0,0.000000
45,42,0.024480,173725,0,0.000000,0,0,0,0,0.000000
46,46,0.021668,190278,0,0.000000,0,0,0,0,0.000000
47,43,0.023224,177865,0,0.000000,0,0,0,0,0.000000
48,57,0.017801,235777,0,0.000000,0,0,0,0,0.000000
49,46,0.021738,190274,0,0.000000,0,0,0,0,0.000000
50,45,0.022252,186135,0,0.000000,0,0,0,0,0.000000
51,45,0.021903,186140,0,0.000000,0,0,0,0,0.000000
52,49,0.020433,202684,0,0.000000,0,0,0,0,0.000000
53,50,0.019412,206820,0,0.000000,0,0,0,0,0.000000
54,47,0.021840,194407,0,0.000000,0,0,0,0,0.000000
