Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019913,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022050,186134,0,0.000000,0,0,0,0,0.000000
2,40,0.025246,165455,0,0.000000,0,0,0,0,0.000000
3,45,0.022041,186140,0,0.000000,0,0,0,0,0.000000
4,54,0.018517,223365,0,0.000000,0,0,0,0,0.000000
5,40,0.024852,165458,0,0.000000,0,0,0,0,0.000000
6,44,0.022910,182003,0,0.000000,0,0,0,0,0.000000
7,48,0.020947,198554,0,0.000000,0,0,0,0,0.000000
8,47,0.020971,194413,0,0.000000,0,0,0,0,0.000000
9,49,0.020359,202682,0,0.000000,0,0,0,0,0.000000
10,45,0.022367,186136,0,0.000000,0,0,0,0,0.000000
11,48,0.020217,198547,0,0.000000,0,0,0,0,0.000000
12,43,0.023563,177862,0,0.000000,0,0,0,0,0.000000
13,42,0.024382,173725,0,0.000000,0,0,0,0,0.000000
14,39,0.025255,161321,0,0.000000,0,0,0,0,0.000000
15,45,0.022529,186138,0,0.000000,0,0,0,0,0.000000
16,54,0.018246,223364,0,0.000000,0,0,0,0,0.000000
17,49,0.020739,202684,0,0.000000,0,0,0,0,0.000000
18,45,0.021941,186140,0,0.000000,0,0,0,0,0.000000
19,50,0.020223,206817,0,0.000000,0,0,0,0,0.000000
20,47,0.021353,194409,0,0.000000,0,0,0,0,0.000000
21,41,0.024275,169590,0,0.000000,0,0,0,0,0.000000
22,52,0.019275,215086,0,0.000000,0,0,0,0,0.000000
23,41,0.024379,169595,0,0.000000,0,0,0,0,0.000000
24,47,0.021265,194405,0,0.000000,0,0,0,0,0.000000
25,47,0.021238,194414,0,0.000000,0,0,0,0,0.000000
26,47,0.021228,194408,0,0.000000,0,0,0,0,0.000000
27,41,0.023889,169598,0,0.000000,0,0,0,0,0.000000
28,41,0.024958,169593,0,0.000000,0,0,0,0,0.000000
29,45,0.022210,186139,0,0.000000,0,0,0,0,0.000000
30,43,0.023359,177864,0,0.000000,0,0,0,0,0.000000
31,43,0.022903,177861,0,0.000000,0,0,0,0,0.000000
32,48,0.021051,198544,0,0.000000,0,0,0,0,0.000000
33,39,0.025743,161318,0,0.000000,0,0,0,0,0.000000
34,48,0.020489,198545,0,0.000000,0,0,0,0,0.000000
35,46,0.021363,190274,0,0.000000,0,0,0,0,0.000000
36,46,0.022219,190273,0,0.000000,0,0,0,0,0.000000
37,41,0.024235,169591,0,0.000000,0,0,0,0,0.000000
38,50,0.020265,206818,0,0.000000,0,0,0,0,0.000000
39,48,0.020529,198545,0,0.000000,0,0,0,0,0.000000
40,40,0.025257,165454,0,0.000000,0,0,0,0,0.000000
41,45,0.021830,186131,0,0.000000,0,0,0,0,0.000000
42,41,0.024700,169592,0,0.000000,0,0,0,0,0.000000
43,41,0.024683,169596,0,0.000000,0,0,0,0,0.000000
44,42,0.023423,173730,0,0.000000,0,0,0,0,0.000000
45,49,0.020681,202682,0,0.000000,0,0,0,0,0.000000
46,46,0.021435,190275,0,0.000000,0,0,0,0,0.000000
47,51,0.019945,210960,0,0.000000,0,0,0,0,0.000000
48,47,0.021048,194410,0,0.000000,0,0,0,0,0.000000
49,44,0.022558,181996,0,0.000000,0,0,0,0,0.000000
50,50,0.020278,206826,0,0.000000,0,0,0,0,0.000000
51,46,0.021664,190273,0,0.000000,0,0,0,0,0.000000
52,47,0.021139,194410,0,0.000000,0,0,0,0,0.000000
53,50,0.019896,206813,0,0.000000,0,0,0,0,0.000000
54,51,0.019958,210962,0,0.000000,0,0,0,0,0.000000
55,44,0.022297,181999,0,0.000000,0,0,0,0,0.000000
56,50,0.020006,206819,0,0.000000,0,0,0,0,0.000000
57,45,0.022412,186136,0,0.000000,0,0,0,0,0.000000
58,45,0.022025,186137,0,0.000000,0,0,0,0,0.000000
