Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020438,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.021175,198543,0,0.000000,0,0,0,0,0.000000
2,43,0.023261,177866,0,0.000000,0,0,0,0,0.000000
3,41,0.024345,169593,0,0.000000,0,0,0,0,0.000000
4,49,0.020404,202684,0,0.000000,0,0,0,0,0.000000
5,48,0.020834,198549,0,0.000000,0,0,0,0,0.000000
6,44,0.022229,182002,0,0.000000,0,0,0,0,0.000000
7,47,0.021720,194416,0,0.000000,0,0,0,0,0.000000
8,50,0.019739,206826,0,0.000000,0,0,0,0,0.000000
9,41,0.024413,169589,0,0.000000,0,0,0,0,0.000000
10,52,0.018972,215090,0,0.000000,0,0,0,0,0.000000
11,49,0.020836,202683,0,0.000000,0,0,0,0,0.000000
12,50,0.020145,206816,0,0.000000,0,0,0,0,0.000000
13,53,0.018583,219227,0,0.000000,0,0,0,0,0.000000
14,47,0.020778,194415,0,0.000000,0,0,0,0,0.000000
15,42,0.024731,173728,0,0.000000,0,0,0,0,0.000000
16,46,0.021652,190272,0,0.000000,0,0,0,0,0.000000
17,43,0.022985,177865,0,0.000000,0,0,0,0,0.000000
18,40,0.021340,165454,0,0.000000,0,0,0,0,0.000000
19,36,0.030845,148912,0,0.000000,0,0,0,0,0.000000
20,36,0.028251,148909,0,0.000000,0,0,0,0,0.000000
21,43,0.023525,177862,0,0.000000,0,0,0,0,0.000000
22,40,0.025439,165454,0,0.000000,0,0,0,0,0.000000
23,47,0.020988,194404,0,0.000000,0,0,0,0,0.000000
24,47,0.021586,194411,0,0.000000,0,0,0,0,0.000000
25,41,0.022199,169593,0,0.000000,0,0,0,0,0.000000
26,46,0.023591,190273,0,0.000000,0,0,0,0,0.000000
27,45,0.022327,186141,0,0.000000,0,0,0,0,0.000000
28,47,0.021331,194414,0,0.000000,0,0,0,0,0.000000
29,49,0.020339,202686,0,0.000000,0,0,0,0,0.000000
30,43,0.023296,177859,0,0.000000,0,0,0,0,0.000000
31,46,0.021716,190271,0,0.000000,0,0,0,0,0.000000
32,47,0.021295,194408,0,0.000000,0,0,0,0,0.000000
33,47,0.021259,194412,0,0.000000,0,0,0,0,0.000000
34,50,0.019734,206816,0,0.000000,0,0,0,0,0.000000
35,48,0.021089,198547,0,0.000000,0,0,0,0,0.000000
36,41,0.024199,169590,0,0.000000,0,0,0,0,0.000000
37,41,0.024221,169593,0,0.000000,0,0,0,0,0.000000
38,52,0.018765,215091,0,0.000000,0,0,0,0,0.000000
39,50,0.020438,206817,0,0.000000,0,0,0,0,0.000000
40,48,0.020943,198542,0,0.000000,0,0,0,0,0.000000
41,47,0.021589,194407,0,0.000000,0,0,0,0,0.000000
42,48,0.020204,198550,0,0.000000,0,0,0,0,0.000000
43,48,0.021436,198545,0,0.000000,0,0,0,0,0.000000
44,46,0.021089,190278,0,0.000000,0,0,0,0,0.000000
45,51,0.020159,210953,0,0.000000,0,0,0,0,0.000000
46,43,0.023305,177869,0,0.000000,0,0,0,0,0.000000
47,47,0.020600,194412,0,0.000000,0,0,0,0,0.000000
48,45,0.022105,186133,0,0.000000,0,0,0,0,0.000000
49,44,0.022782,182004,0,0.000000,0,0,0,0,0.000000
50,36,0.028410,148914,0,0.000000,0,0,0,0,0.000000
51,42,0.024012,173727,0,0.000000,0,0,0,0,0.000000
52,42,0.023627,173729,0,0.000000,0,0,0,0,0.000000
53,43,0.022728,177859,0,0.000000,0,0,0,0,0.000000
54,42,0.024245,173728,0,0.000000,0,0,0,0,0.000000
55,51,0.019465,210959,0,0.000000,0,0,0,0,0.000000
56,46,0.022149,190275,0,0.000000,0,0,0,0,0.000000
57,50,0.018999,206821,0,0.000000,0,0,0,0,0.000000
58,46,0.022439,190269,0,0.000000,0,0,0,0,0.000000
59,47,0.021296,194411,0,0.000000,0,0,0,0,0.000000
60,45,0.022587,186129,0,0.000000,0,0,0,0,0.000000
61,47,0.020755,194410,0,0.000000,0,0,0,0,0.000000
62,50,0.020482,206821,0,0.000000,0,0,0,0,0.000000
63,50,0.019379,206815,0,0.000000,0,0,0,0,0.000000
64,46,0.022423,190275,0,0.000000,0,0,0,0,0.000000
65,39,0.025636,161315,0,0.000000,0,0,0,0,0.000000
66,44,0.022375,182002,0,0.000000,0,0,0,0,0.000000
67,48,0.021074,198550,0,0.000000,0,0,0,0,0.000000
68,46,0.021476,190271,0,0.000000,0,0,0,0,0.000000
69,43,0.023311,177856,0,0.000000,0,0,0,0,0.000000
70,43,0.023571,177872,0,0.000000,0,0,0,0,0.000000
71,43,0.023226,177864,0,0.000000,0,0,0,0,0.000000
72,44,0.022436,182005,0,0.000000,0,0,0,0,0.000000
73,48,0.020599,198550,0,0.000000,0,0,0,0,0.000000
74,51,0.020049,210957,0,0.000000,0,0,0,0,0.000000
75,48,0.020910,198551,0,0.000000,0,0,0,0,0.000000
76,49,0.020075,202685,0,0.000000,0,0,0,0,0.000000
77,48,0.021161,198548,0,0.000000,0,0,0,0,0.000000
78,47,0.021265,194414,0,0.000000,0,0,0,0,0.000000
79,46,0.021683,190278,0,0.000000,0,0,0,0,0.000000
80,43,0.023306,177861,0,0.000000,0,0,0,0,0.000000
81,47,0.021103,194409,0,0.000000,0,0,0,0,0.000000
82,39,0.025689,161320,0,0.000000,0,0,0,0,0.000000
83,39,0.025742,161318,0,0.000000,0,0,0,0,0.000000
84,50,0.019989,206820,0,0.000000,0,0,0,0,0.000000
85,47,0.021301,194412,0,0.000000,0,0,0,0,0.000000
86,50,0.020010,206822,0,0.000000,0,0,0,0,0.000000
87,44,0.022345,182002,0,0.000000,0,0,0,0,0.000000
88,48,0.021189,198542,0,0.000000,0,0,0,0,0.000000
89,47,0.021112,194403,0,0.000000,0,0,0,0,0.000000
90,46,0.020823,190276,0,0.000000,0,0,0,0,0.000000
91,49,0.021149,202692,0,0.000000,0,0,0,0,0.000000
92,37,0.026925,153050,0,0.000000,0,0,0,0,0.000000
93,52,0.019360,215085,0,0.000000,0,0,0,0,0.000000
94,54,0.018405,223366,0,0.000000,0,0,0,0,0.000000
95,54,0.018774,223367,0,0.000000,0,0,0,0,0.000000
96,40,0.024230,165451,0,0.000000,0,0,0,0,0.000000
97,46,0.022086,190268,0,0.000000,0,0,0,0,0.000000
98,51,0.019874,210955,0,0.000000,0,0,0,0,0.000000
99,52,0.018942,215090,0,0.000000,0,0,0,0,0.000000
100,1,0.023221,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.04
   1.800,0.07
   1.900,0.09
   2.000,0.11
   2.400,0.13
   2.900,0.15
   3.000,0.17
   3.600,0.20
   4.000,0.22
   4.300,0.24
   4.700,0.26
   4.800,0.28
   5.200,0.30
   5.300,0.33
   5.500,0.35
   6.000,0.39
   6.200,0.44
   6.600,0.48
   6.700,0.52
   6.800,0.57
   6.900,0.59
   7.000,0.61
   7.100,0.63
   7.300,0.65
   7.400,0.67
   7.500,0.72
   7.600,0.76
   7.900,0.81
   8.000,0.87
   8.100,0.89
   8.200,1.00
   8.300,1.13
   8.400,1.26
   8.500,1.44
   8.600,1.54
   8.700,1.72
   8.800,1.85
   8.900,2.02
   9.000,2.28
   9.100,2.48
   9.200,2.70
   9.300,3.02
   9.400,3.42
   9.500,3.72
   9.600,4.03
   9.700,4.37
   9.800,4.79
   9.900,5.33
  10.000,8.83
  11.000,14.47
  12.000,19.04
  13.000,24.04
  14.000,29.35
  15.000,33.75
  16.000,37.60
  17.000,41.73
  18.000,47.00
  19.000,54.11
