Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019357,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.023114,177862,0,0.000000,0,0,0,0,0.000000
2,51,0.019920,210958,0,0.000000,0,0,0,0,0.000000
3,45,0.021809,186136,0,0.000000,0,0,0,0,0.000000
4,37,0.027363,153048,0,0.000000,0,0,0,0,0.000000
5,36,0.027870,148911,0,0.000000,0,0,0,0,0.000000
6,47,0.021218,194415,0,0.000000,0,0,0,0,0.000000
7,47,0.021262,194416,0,0.000000,0,0,0,0,0.000000
8,49,0.020463,202685,0,0.000000,0,0,0,0,0.000000
9,40,0.025112,165454,0,0.000000,0,0,0,0,0.000000
10,37,0.026896,153044,0,0.000000,0,0,0,0,0.000000
11,45,0.022239,186140,0,0.000000,0,0,0,0,0.000000
12,44,0.022640,182000,0,0.000000,0,0,0,0,0.000000
13,37,0.027066,153042,0,0.000000,0,0,0,0,0.000000
14,46,0.021171,190274,0,0.000000,0,0,0,0,0.000000
15,52,0.019729,215095,0,0.000000,0,0,0,0,0.000000
16,46,0.021882,190274,0,0.000000,0,0,0,0,0.000000
17,45,0.022122,186136,0,0.000000,0,0,0,0,0.000000
18,41,0.024357,169592,0,0.000000,0,0,0,0,0.000000
19,41,0.024425,169591,0,0.000000,0,0,0,0,0.000000
20,46,0.021676,190273,0,0.000000,0,0,0,0,0.000000
21,44,0.022673,182001,0,0.000000,0,0,0,0,0.000000
22,45,0.022301,186133,0,0.000000,0,0,0,0,0.000000
23,41,0.023965,169590,0,0.000000,0,0,0,0,0.000000
24,47,0.021648,194412,0,0.000000,0,0,0,0,0.000000
25,48,0.020831,198542,0,0.000000,0,0,0,0,0.000000
26,44,0.022699,182003,0,0.000000,0,0,0,0,0.000000
27,41,0.024199,169591,0,0.000000,0,0,0,0,0.000000
28,53,0.019059,219236,0,0.000000,0,0,0,0,0.000000
29,49,0.020458,202686,0,0.000000,0,0,0,0,0.000000
30,43,0.022514,177859,0,0.000000,0,0,0,0,0.000000
31,48,0.021067,198546,0,0.000000,0,0,0,0,0.000000
32,46,0.022046,190268,0,0.000000,0,0,0,0,0.000000
33,53,0.018560,219229,0,0.000000,0,0,0,0,0.000000
34,49,0.020751,202682,0,0.000000,0,0,0,0,0.000000
35,48,0.020958,198545,0,0.000000,0,0,0,0,0.000000
36,49,0.020270,202682,0,0.000000,0,0,0,0,0.000000
37,45,0.022195,186140,0,0.000000,0,0,0,0,0.000000
38,35,0.028627,144772,0,0.000000,0,0,0,0,0.000000
39,52,0.019314,215092,0,0.000000,0,0,0,0,0.000000
40,44,0.022631,181998,0,0.000000,0,0,0,0,0.000000
41,49,0.020381,202678,0,0.000000,0,0,0,0,0.000000
