Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016154,252321,0,0.000000,0,0,0,0,0.000000
1,46,0.021910,190272,0,0.000000,0,0,0,0,0.000000
2,38,0.026068,157187,0,0.000000,0,0,0,0,0.000000
3,47,0.021265,194409,0,0.000000,0,0,0,0,0.000000
4,46,0.021594,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022217,186143,0,0.000000,0,0,0,0,0.000000
6,52,0.019615,215096,0,0.000000,0,0,0,0,0.000000
7,51,0.019409,210958,0,0.000000,0,0,0,0,0.000000
8,41,0.024513,169597,0,0.000000,0,0,0,0,0.000000
9,49,0.020324,202677,0,0.000000,0,0,0,0,0.000000
10,47,0.021047,194411,0,0.000000,0,0,0,0,0.000000
11,46,0.021924,190274,0,0.000000,0,0,0,0,0.000000
12,47,0.020991,194406,0,0.000000,0,0,0,0,0.000000
13,47,0.021636,194410,0,0.000000,0,0,0,0,0.000000
14,53,0.018773,219232,0,0.000000,0,0,0,0,0.000000
15,48,0.020817,198545,0,0.000000,0,0,0,0,0.000000
16,44,0.022051,182003,0,0.000000,0,0,0,0,0.000000
17,47,0.021911,194410,0,0.000000,0,0,0,0,0.000000
18,40,0.021089,165452,0,0.000000,0,0,0,0,0.000000
19,41,0.027208,169594,0,0.000000,0,0,0,0,0.000000
20,41,0.025576,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.023274,177862,0,0.000000,0,0,0,0,0.000000
22,52,0.019052,215086,0,0.000000,0,0,0,0,0.000000
23,43,0.023075,177869,0,0.000000,0,0,0,0,0.000000
24,50,0.020337,206818,0,0.000000,0,0,0,0,0.000000
25,45,0.021519,186137,0,0.000000,0,0,0,0,0.000000
26,47,0.021775,194414,0,0.000000,0,0,0,0,0.000000
27,44,0.022710,182004,0,0.000000,0,0,0,0,0.000000
28,52,0.019127,215096,0,0.000000,0,0,0,0,0.000000
29,47,0.021550,194404,0,0.000000,0,0,0,0,0.000000
30,43,0.023136,177863,0,0.000000,0,0,0,0,0.000000
31,46,0.021426,190270,0,0.000000,0,0,0,0,0.000000
32,49,0.020640,202685,0,0.000000,0,0,0,0,0.000000
33,47,0.021359,194406,0,0.000000,0,0,0,0,0.000000
34,48,0.020891,198548,0,0.000000,0,0,0,0,0.000000
35,44,0.022768,181999,0,0.000000,0,0,0,0,0.000000
36,46,0.021585,190275,0,0.000000,0,0,0,0,0.000000
37,42,0.023814,173730,0,0.000000,0,0,0,0,0.000000
38,42,0.023642,173726,0,0.000000,0,0,0,0,0.000000
39,48,0.020991,198545,0,0.000000,0,0,0,0,0.000000
40,40,0.025122,165450,0,0.000000,0,0,0,0,0.000000
41,44,0.022556,181996,0,0.000000,0,0,0,0,0.000000
42,45,0.021973,186143,0,0.000000,0,0,0,0,0.000000
43,43,0.023212,177865,0,0.000000,0,0,0,0,0.000000
44,45,0.022471,186138,0,0.000000,0,0,0,0,0.000000
45,47,0.020962,194409,0,0.000000,0,0,0,0,0.000000
46,35,0.028706,144778,0,0.000000,0,0,0,0,0.000000
47,47,0.021458,194412,0,0.000000,0,0,0,0,0.000000
48,39,0.025700,161317,0,0.000000,0,0,0,0,0.000000
49,53,0.017986,219231,0,0.000000,0,0,0,0,0.000000
50,39,0.026727,161320,0,0.000000,0,0,0,0,0.000000
51,49,0.020639,202682,0,0.000000,0,0,0,0,0.000000
52,42,0.023849,173729,0,0.000000,0,0,0,0,0.000000
53,45,0.022159,186133,0,0.000000,0,0,0,0,0.000000
54,48,0.020931,198550,0,0.000000,0,0,0,0,0.000000
55,42,0.023195,173727,0,0.000000,0,0,0,0,0.000000
56,48,0.021186,198546,0,0.000000,0,0,0,0,0.000000
57,45,0.021994,186138,0,0.000000,0,0,0,0,0.000000
58,43,0.023659,177865,0,0.000000,0,0,0,0,0.000000
59,46,0.021680,190274,0,0.000000,0,0,0,0,0.000000
60,44,0.022736,181992,0,0.000000,0,0,0,0,0.000000
61,43,0.023238,177864,0,0.000000,0,0,0,0,0.000000
62,49,0.020166,202685,0,0.000000,0,0,0,0,0.000000
63,44,0.022885,181996,0,0.000000,0,0,0,0,0.000000
64,42,0.024006,173730,0,0.000000,0,0,0,0,0.000000
65,44,0.022556,181996,0,0.000000,0,0,0,0,0.000000
66,49,0.020506,202684,0,0.000000,0,0,0,0,0.000000
67,42,0.023879,173730,0,0.000000,0,0,0,0,0.000000
68,43,0.023058,177868,0,0.000000,0,0,0,0,0.000000
69,44,0.022706,181993,0,0.000000,0,0,0,0,0.000000
70,48,0.020791,198548,0,0.000000,0,0,0,0,0.000000
71,48,0.021020,198547,0,0.000000,0,0,0,0,0.000000
72,47,0.020700,194417,0,0.000000,0,0,0,0,0.000000
73,42,0.023304,173728,0,0.000000,0,0,0,0,0.000000
74,34,0.030953,140639,0,0.000000,0,0,0,0,0.000000
75,42,0.023481,173728,0,0.000000,0,0,0,0,0.000000
76,50,0.020029,206826,0,0.000000,0,0,0,0,0.000000
77,48,0.020952,198544,0,0.000000,0,0,0,0,0.000000
78,42,0.023605,173741,0,0.000000,0,0,0,0,0.000000
79,44,0.022912,181998,0,0.000000,0,0,0,0,0.000000
80,49,0.019944,202685,0,0.000000,0,0,0,0,0.000000
81,53,0.019105,219226,0,0.000000,0,0,0,0,0.000000
82,38,0.026176,157182,0,0.000000,0,0,0,0,0.000000
83,45,0.022472,186138,0,0.000000,0,0,0,0,0.000000
84,43,0.023226,177863,0,0.000000,0,0,0,0,0.000000
85,42,0.023765,173734,0,0.000000,0,0,0,0,0.000000
86,43,0.023392,177863,0,0.000000,0,0,0,0,0.000000
87,46,0.021608,190276,0,0.000000,0,0,0,0,0.000000
88,43,0.022476,177864,0,0.000000,0,0,0,0,0.000000
89,42,0.024905,173721,0,0.000000,0,0,0,0,0.000000
90,47,0.020951,194407,0,0.000000,0,0,0,0,0.000000
91,50,0.019914,206821,0,0.000000,0,0,0,0,0.000000
92,47,0.021372,194423,0,0.000000,0,0,0,0,0.000000
93,48,0.020863,198542,0,0.000000,0,0,0,0,0.000000
94,47,0.021267,194407,0,0.000000,0,0,0,0,0.000000
95,38,0.026493,157184,0,0.000000,0,0,0,0,0.000000
96,48,0.020447,198548,0,0.000000,0,0,0,0,0.000000
97,46,0.021281,190270,0,0.000000,0,0,0,0,0.000000
98,47,0.021318,194404,0,0.000000,0,0,0,0,0.000000
