Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,36,0.027736,148910,0,0.000000,0,0,0,0,0.000000
1,45,0.022209,186137,0,0.000000,0,0,0,0,0.000000
2,47,0.020822,194409,0,0.000000,0,0,0,0,0.000000
3,49,0.020845,202688,0,0.000000,0,0,0,0,0.000000
4,49,0.020385,202683,0,0.000000,0,0,0,0,0.000000
5,55,0.018223,227507,0,0.000000,0,0,0,0,0.000000
6,49,0.020241,202686,0,0.000000,0,0,0,0,0.000000
7,55,0.018202,227503,0,0.000000,0,0,0,0,0.000000
8,49,0.020521,202689,0,0.000000,0,0,0,0,0.000000
9,49,0.020299,202677,0,0.000000,0,0,0,0,0.000000
10,51,0.019572,210956,0,0.000000,0,0,0,0,0.000000
11,54,0.018513,223363,0,0.000000,0,0,0,0,0.000000
12,48,0.020974,198544,0,0.000000,0,0,0,0,0.000000
13,43,0.023194,177867,0,0.000000,0,0,0,0,0.000000
14,42,0.023172,173729,0,0.000000,0,0,0,0,0.000000
15,52,0.019782,215091,0,0.000000,0,0,0,0,0.000000
16,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
17,50,0.019624,206820,0,0.000000,0,0,0,0,0.000000
18,43,0.019879,177863,0,0.000000,0,0,0,0,0.000000
19,42,0.026441,173728,0,0.000000,0,0,0,0,0.000000
20,42,0.024513,173726,0,0.000000,0,0,0,0,0.000000
21,50,0.020434,206816,0,0.000000,0,0,0,0,0.000000
22,51,0.019208,210955,0,0.000000,0,0,0,0,0.000000
23,46,0.021550,190268,0,0.000000,0,0,0,0,0.000000
24,46,0.022417,190277,0,0.000000,0,0,0,0,0.000000
25,45,0.021501,186137,0,0.000000,0,0,0,0,0.000000
26,44,0.023282,182008,0,0.000000,0,0,0,0,0.000000
27,49,0.020237,202683,0,0.000000,0,0,0,0,0.000000
28,48,0.020869,198546,0,0.000000,0,0,0,0,0.000000
29,48,0.021099,198545,0,0.000000,0,0,0,0,0.000000
