Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022112,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.020990,190270,0,0.000000,0,0,0,0,0.000000
2,42,0.024546,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.022387,182004,0,0.000000,0,0,0,0,0.000000
4,46,0.022117,190274,0,0.000000,0,0,0,0,0.000000
5,49,0.020342,202686,0,0.000000,0,0,0,0,0.000000
6,40,0.024010,165458,0,0.000000,0,0,0,0,0.000000
8,26,0.077805,107550,0,0.000000,0,0,0,0,0.000000
9,46,0.022118,190274,0,0.000000,0,0,0,0,0.000000
10,47,0.021295,194417,0,0.000000,0,0,0,0,0.000000
11,40,0.024944,165449,0,0.000000,0,0,0,0,0.000000
12,49,0.020423,202683,0,0.000000,0,0,0,0,0.000000
13,49,0.020529,202684,0,0.000000,0,0,0,0,0.000000
14,45,0.022065,186134,0,0.000000,0,0,0,0,0.000000
15,37,0.026266,153046,0,0.000000,0,0,0,0,0.000000
16,49,0.021015,202685,0,0.000000,0,0,0,0,0.000000
17,47,0.021399,194411,0,0.000000,0,0,0,0,0.000000
18,49,0.020253,202682,0,0.000000,0,0,0,0,0.000000
19,47,0.020002,194411,0,0.000000,0,0,0,0,0.000000
20,50,0.020887,206817,0,0.000000,0,0,0,0,0.000000
21,46,0.021418,190275,0,0.000000,0,0,0,0,0.000000
22,52,0.019873,215089,0,0.000000,0,0,0,0,0.000000
23,49,0.020097,202682,0,0.000000,0,0,0,0,0.000000
24,46,0.021883,190269,0,0.000000,0,0,0,0,0.000000
25,50,0.020118,206819,0,0.000000,0,0,0,0,0.000000
26,48,0.020925,198549,0,0.000000,0,0,0,0,0.000000
27,49,0.020389,202680,0,0.000000,0,0,0,0,0.000000
28,48,0.020582,198554,0,0.000000,0,0,0,0,0.000000
29,51,0.019878,210958,0,0.000000,0,0,0,0,0.000000
30,50,0.019551,206816,0,0.000000,0,0,0,0,0.000000
31,49,0.019909,202681,0,0.000000,0,0,0,0,0.000000
32,50,0.020861,206816,0,0.000000,0,0,0,0,0.000000
33,54,0.018579,223365,0,0.000000,0,0,0,0,0.000000
34,52,0.018300,215089,0,0.000000,0,0,0,0,0.000000
35,44,0.023327,182001,0,0.000000,0,0,0,0,0.000000
36,41,0.024576,169591,0,0.000000,0,0,0,0,0.000000
37,46,0.021617,190276,0,0.000000,0,0,0,0,0.000000
38,40,0.024739,165454,0,0.000000,0,0,0,0,0.000000
39,49,0.021021,202683,0,0.000000,0,0,0,0,0.000000
40,45,0.022050,186134,0,0.000000,0,0,0,0,0.000000
41,51,0.019616,210950,0,0.000000,0,0,0,0,0.000000
42,42,0.022316,173725,0,0.000000,0,0,0,0,0.000000
43,39,0.026907,161325,0,0.000000,0,0,0,0,0.000000
44,42,0.024155,173728,0,0.000000,0,0,0,0,0.000000
45,46,0.021405,190275,0,0.000000,0,0,0,0,0.000000
46,45,0.022626,186137,0,0.000000,0,0,0,0,0.000000
47,41,0.023866,169594,0,0.000000,0,0,0,0,0.000000
48,51,0.019915,210962,0,0.000000,0,0,0,0,0.000000
49,42,0.023284,173722,0,0.000000,0,0,0,0,0.000000
50,52,0.019670,215098,0,0.000000,0,0,0,0,0.000000
51,37,0.026644,153044,0,0.000000,0,0,0,0,0.000000
52,40,0.024761,165456,0,0.000000,0,0,0,0,0.000000
53,48,0.021106,198544,0,0.000000,0,0,0,0,0.000000
54,47,0.021525,194409,0,0.000000,0,0,0,0,0.000000
55,50,0.020032,206820,0,0.000000,0,0,0,0,0.000000
56,50,0.019990,206819,0,0.000000,0,0,0,0,0.000000
57,45,0.022187,186143,0,0.000000,0,0,0,0,0.000000
58,44,0.022152,181999,0,0.000000,0,0,0,0,0.000000
59,52,0.019687,215090,0,0.000000,0,0,0,0,0.000000
60,44,0.021703,181995,0,0.000000,0,0,0,0,0.000000
61,42,0.023738,173724,0,0.000000,0,0,0,0,0.000000
62,50,0.020959,206823,0,0.000000,0,0,0,0,0.000000
63,51,0.019574,210955,0,0.000000,0,0,0,0,0.000000
64,45,0.022258,186133,0,0.000000,0,0,0,0,0.000000
65,50,0.020022,206818,0,0.000000,0,0,0,0,0.000000
66,39,0.025662,161317,0,0.000000,0,0,0,0,0.000000
67,50,0.019980,206819,0,0.000000,0,0,0,0,0.000000
68,47,0.021202,194415,0,0.000000,0,0,0,0,0.000000
69,50,0.018621,206813,0,0.000000,0,0,0,0,0.000000
70,39,0.027591,161319,0,0.000000,0,0,0,0,0.000000
71,48,0.020379,198548,0,0.000000,0,0,0,0,0.000000
72,43,0.023626,177869,0,0.000000,0,0,0,0,0.000000
73,53,0.018971,219231,0,0.000000,0,0,0,0,0.000000
74,47,0.021225,194413,0,0.000000,0,0,0,0,0.000000
75,43,0.022462,177867,0,0.000000,0,0,0,0,0.000000
76,45,0.022836,186140,0,0.000000,0,0,0,0,0.000000
77,53,0.018639,219227,0,0.000000,0,0,0,0,0.000000
78,47,0.021232,194421,0,0.000000,0,0,0,0,0.000000
79,53,0.018992,219230,0,0.000000,0,0,0,0,0.000000
80,35,0.025678,144772,0,0.000000,0,0,0,0,0.000000
81,23,0.047280,95136,0,0.000000,0,0,0,0,0.000000
82,51,0.019931,210952,0,0.000000,0,0,0,0,0.000000
83,42,0.023987,173730,0,0.000000,0,0,0,0,0.000000
84,42,0.023274,173729,0,0.000000,0,0,0,0,0.000000
85,46,0.021880,190276,0,0.000000,0,0,0,0,0.000000
86,48,0.021244,198547,0,0.000000,0,0,0,0,0.000000
87,48,0.020790,198548,0,0.000000,0,0,0,0,0.000000
88,52,0.018886,215090,0,0.000000,0,0,0,0,0.000000
89,44,0.022680,181993,0,0.000000,0,0,0,0,0.000000
90,46,0.022248,190274,0,0.000000,0,0,0,0,0.000000
91,43,0.022952,177867,0,0.000000,0,0,0,0,0.000000
92,51,0.019881,210968,0,0.000000,0,0,0,0,0.000000
93,44,0.022178,181997,0,0.000000,0,0,0,0,0.000000
94,49,0.020591,202680,0,0.000000,0,0,0,0,0.000000
95,43,0.023439,177864,0,0.000000,0,0,0,0,0.000000
96,46,0.021873,190278,0,0.000000,0,0,0,0,0.000000
97,46,0.020814,190269,0,0.000000,0,0,0,0,0.000000
98,53,0.019324,219219,0,0.000000,0,0,0,0,0.000000
99,42,0.023737,173730,0,0.000000,0,0,0,0,0.000000
100,1,0.031060,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   2.300,0.09
   2.400,0.11
   2.500,0.13
   2.700,0.20
   2.800,0.22
   3.100,0.24
   3.400,0.29
   3.600,0.31
   3.700,0.33
   3.800,0.35
   3.900,0.44
   4.300,0.46
   4.400,0.48
   4.500,0.51
   4.600,0.53
   4.800,0.55
   5.000,0.59
   5.200,0.62
   5.500,0.64
   5.700,0.68
   5.800,0.70
   5.900,0.73
   6.100,0.75
   6.400,0.77
   6.500,0.81
   6.600,0.84
   6.700,0.90
   6.800,0.97
   6.900,1.01
   7.000,1.03
   7.200,1.05
   7.300,1.08
   7.500,1.14
   7.600,1.16
   7.700,1.23
   7.800,1.30
   7.900,1.38
   8.000,1.45
