Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021727,190279,0,0.000000,0,0,0,0,0.000000
1,44,0.022692,181997,0,0.000000,0,0,0,0,0.000000
2,38,0.025893,157180,0,0.000000,0,0,0,0,0.000000
3,47,0.021568,194415,0,0.000000,0,0,0,0,0.000000
4,42,0.023823,173728,0,0.000000,0,0,0,0,0.000000
5,45,0.021883,186140,0,0.000000,0,0,0,0,0.000000
6,49,0.020264,202687,0,0.000000,0,0,0,0,0.000000
7,48,0.020676,198552,0,0.000000,0,0,0,0,0.000000
8,41,0.025087,169593,0,0.000000,0,0,0,0,0.000000
9,47,0.020784,194411,0,0.000000,0,0,0,0,0.000000
10,43,0.023783,177861,0,0.000000,0,0,0,0,0.000000
11,50,0.019920,206822,0,0.000000,0,0,0,0,0.000000
12,46,0.021196,190270,0,0.000000,0,0,0,0,0.000000
13,51,0.020193,210954,0,0.000000,0,0,0,0,0.000000
14,38,0.025969,157183,0,0.000000,0,0,0,0,0.000000
15,48,0.021139,198549,0,0.000000,0,0,0,0,0.000000
16,45,0.022161,186136,0,0.000000,0,0,0,0,0.000000
17,48,0.020889,198548,0,0.000000,0,0,0,0,0.000000
18,38,0.022067,157183,0,0.000000,0,0,0,0,0.000000
19,44,0.025452,181999,0,0.000000,0,0,0,0,0.000000
20,40,0.026037,165457,0,0.000000,0,0,0,0,0.000000
21,40,0.025002,165452,0,0.000000,0,0,0,0,0.000000
22,50,0.019910,206818,0,0.000000,0,0,0,0,0.000000
23,44,0.022481,181994,0,0.000000,0,0,0,0,0.000000
24,47,0.021533,194415,0,0.000000,0,0,0,0,0.000000
25,46,0.021419,190272,0,0.000000,0,0,0,0,0.000000
26,45,0.022423,186137,0,0.000000,0,0,0,0,0.000000
27,40,0.024388,165458,0,0.000000,0,0,0,0,0.000000
28,45,0.022955,186142,0,0.000000,0,0,0,0,0.000000
29,41,0.024382,169594,0,0.000000,0,0,0,0,0.000000
30,47,0.019610,194406,0,0.000000,0,0,0,0,0.000000
31,45,0.023901,186137,0,0.000000,0,0,0,0,0.000000
32,45,0.022252,186131,0,0.000000,0,0,0,0,0.000000
33,47,0.021263,194412,0,0.000000,0,0,0,0,0.000000
34,37,0.024540,153045,0,0.000000,0,0,0,0,0.000000
35,39,0.027411,161320,0,0.000000,0,0,0,0,0.000000
36,45,0.022371,186137,0,0.000000,0,0,0,0,0.000000
37,51,0.019965,210955,0,0.000000,0,0,0,0,0.000000
38,40,0.023944,165456,0,0.000000,0,0,0,0,0.000000
39,43,0.023788,177862,0,0.000000,0,0,0,0,0.000000
40,52,0.019576,215090,0,0.000000,0,0,0,0,0.000000
41,44,0.022310,181997,0,0.000000,0,0,0,0,0.000000
42,41,0.024150,169588,0,0.000000,0,0,0,0,0.000000
43,50,0.020353,206822,0,0.000000,0,0,0,0,0.000000
44,47,0.021252,194410,0,0.000000,0,0,0,0,0.000000
45,47,0.021491,194414,0,0.000000,0,0,0,0,0.000000
46,42,0.023663,173728,0,0.000000,0,0,0,0,0.000000
47,49,0.020351,202686,0,0.000000,0,0,0,0,0.000000
48,49,0.020507,202684,0,0.000000,0,0,0,0,0.000000
49,42,0.023188,173726,0,0.000000,0,0,0,0,0.000000
50,43,0.023760,177864,0,0.000000,0,0,0,0,0.000000
51,53,0.018805,219233,0,0.000000,0,0,0,0,0.000000
52,48,0.020879,198545,0,0.000000,0,0,0,0,0.000000
53,52,0.019215,215090,0,0.000000,0,0,0,0,0.000000
54,39,0.025541,161318,0,0.000000,0,0,0,0,0.000000
