Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019347,210960,0,0.000000,0,0,0,0,0.000000
1,42,0.023771,173725,0,0.000000,0,0,0,0,0.000000
2,47,0.021409,194410,0,0.000000,0,0,0,0,0.000000
3,45,0.022293,186142,0,0.000000,0,0,0,0,0.000000
4,37,0.026970,153045,0,0.000000,0,0,0,0,0.000000
5,44,0.021704,182003,0,0.000000,0,0,0,0,0.000000
6,45,0.023242,186141,0,0.000000,0,0,0,0,0.000000
7,45,0.022180,186143,0,0.000000,0,0,0,0,0.000000
8,41,0.024131,169592,0,0.000000,0,0,0,0,0.000000
9,48,0.021210,198547,0,0.000000,0,0,0,0,0.000000
10,49,0.020320,202681,0,0.000000,0,0,0,0,0.000000
11,42,0.023364,173729,0,0.000000,0,0,0,0,0.000000
12,47,0.021592,194409,0,0.000000,0,0,0,0,0.000000
13,45,0.022267,186134,0,0.000000,0,0,0,0,0.000000
14,49,0.020085,202685,0,0.000000,0,0,0,0,0.000000
15,47,0.021611,194411,0,0.000000,0,0,0,0,0.000000
16,46,0.021460,190273,0,0.000000,0,0,0,0,0.000000
17,41,0.024434,169595,0,0.000000,0,0,0,0,0.000000
18,51,0.019820,210955,0,0.000000,0,0,0,0,0.000000
19,50,0.020053,206818,0,0.000000,0,0,0,0,0.000000
20,50,0.019915,206818,0,0.000000,0,0,0,0,0.000000
21,44,0.022354,181998,0,0.000000,0,0,0,0,0.000000
22,49,0.020327,202680,0,0.000000,0,0,0,0,0.000000
23,43,0.023592,177866,0,0.000000,0,0,0,0,0.000000
24,49,0.020553,202676,0,0.000000,0,0,0,0,0.000000
25,50,0.019805,206825,0,0.000000,0,0,0,0,0.000000
26,52,0.019393,215092,0,0.000000,0,0,0,0,0.000000
27,46,0.021573,190279,0,0.000000,0,0,0,0,0.000000
28,47,0.021495,194413,0,0.000000,0,0,0,0,0.000000
29,45,0.022277,186132,0,0.000000,0,0,0,0,0.000000
30,48,0.020464,198545,0,0.000000,0,0,0,0,0.000000
31,51,0.019838,210952,0,0.000000,0,0,0,0,0.000000
32,46,0.021729,190275,0,0.000000,0,0,0,0,0.000000
33,43,0.023254,177861,0,0.000000,0,0,0,0,0.000000
34,49,0.020419,202683,0,0.000000,0,0,0,0,0.000000
35,48,0.020950,198546,0,0.000000,0,0,0,0,0.000000
36,51,0.019482,210957,0,0.000000,0,0,0,0,0.000000
37,46,0.021858,190274,0,0.000000,0,0,0,0,0.000000
38,41,0.024282,169591,0,0.000000,0,0,0,0,0.000000
39,46,0.021841,190272,0,0.000000,0,0,0,0,0.000000
40,49,0.020326,202676,0,0.000000,0,0,0,0,0.000000
41,43,0.023204,177863,0,0.000000,0,0,0,0,0.000000
42,51,0.019632,210956,0,0.000000,0,0,0,0,0.000000
43,49,0.018829,202688,0,0.000000,0,0,0,0,0.000000
