Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020576,198551,0,0.000000,0,0,0,0,0.000000
1,38,0.026468,157177,0,0.000000,0,0,0,0,0.000000
2,41,0.024016,169591,0,0.000000,0,0,0,0,0.000000
3,44,0.023072,182006,0,0.000000,0,0,0,0,0.000000
4,24,0.040812,99273,0,0.000000,0,0,0,0,0.000000
5,53,0.019297,219229,0,0.000000,0,0,0,0,0.000000
6,44,0.022654,182004,0,0.000000,0,0,0,0,0.000000
7,40,0.024962,165460,0,0.000000,0,0,0,0,0.000000
8,49,0.020474,202686,0,0.000000,0,0,0,0,0.000000
9,50,0.020089,206826,0,0.000000,0,0,0,0,0.000000
10,51,0.019489,210950,0,0.000000,0,0,0,0,0.000000
11,44,0.022772,182002,0,0.000000,0,0,0,0,0.000000
12,40,0.024889,165456,0,0.000000,0,0,0,0,0.000000
13,47,0.021299,194406,0,0.000000,0,0,0,0,0.000000
14,41,0.024359,169591,0,0.000000,0,0,0,0,0.000000
15,44,0.022494,182004,0,0.000000,0,0,0,0,0.000000
16,48,0.021213,198546,0,0.000000,0,0,0,0,0.000000
17,51,0.019513,210955,0,0.000000,0,0,0,0,0.000000
18,46,0.021698,190275,0,0.000000,0,0,0,0,0.000000
19,45,0.022002,186136,0,0.000000,0,0,0,0,0.000000
20,48,0.021024,198547,0,0.000000,0,0,0,0,0.000000
21,42,0.023979,173725,0,0.000000,0,0,0,0,0.000000
22,48,0.020711,198545,0,0.000000,0,0,0,0,0.000000
23,43,0.023088,177860,0,0.000000,0,0,0,0,0.000000
24,34,0.029359,140641,0,0.000000,0,0,0,0,0.000000
25,39,0.025938,161313,0,0.000000,0,0,0,0,0.000000
26,42,0.023207,173733,0,0.000000,0,0,0,0,0.000000
27,47,0.021787,194408,0,0.000000,0,0,0,0,0.000000
28,47,0.021267,194417,0,0.000000,0,0,0,0,0.000000
29,46,0.021803,190274,0,0.000000,0,0,0,0,0.000000
30,45,0.021358,186139,0,0.000000,0,0,0,0,0.000000
31,47,0.021982,194409,0,0.000000,0,0,0,0,0.000000
32,46,0.021710,190269,0,0.000000,0,0,0,0,0.000000
33,44,0.022734,182000,0,0.000000,0,0,0,0,0.000000
34,45,0.022248,186136,0,0.000000,0,0,0,0,0.000000
35,46,0.021848,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022585,182001,0,0.000000,0,0,0,0,0.000000
37,42,0.023477,173727,0,0.000000,0,0,0,0,0.000000
38,53,0.019160,219231,0,0.000000,0,0,0,0,0.000000
39,51,0.019678,210949,0,0.000000,0,0,0,0,0.000000
40,48,0.020739,198547,0,0.000000,0,0,0,0,0.000000
41,44,0.022394,181997,0,0.000000,0,0,0,0,0.000000
42,41,0.024482,169589,0,0.000000,0,0,0,0,0.000000
43,47,0.021404,194413,0,0.000000,0,0,0,0,0.000000
44,46,0.021918,190272,0,0.000000,0,0,0,0,0.000000
45,49,0.020422,202687,0,0.000000,0,0,0,0,0.000000
46,49,0.020328,202681,0,0.000000,0,0,0,0,0.000000
47,47,0.021388,194413,0,0.000000,0,0,0,0,0.000000
48,40,0.022134,165458,0,0.000000,0,0,0,0,0.000000
49,47,0.023683,194408,0,0.000000,0,0,0,0,0.000000
50,41,0.023686,169592,0,0.000000,0,0,0,0,0.000000
51,48,0.021328,198551,0,0.000000,0,0,0,0,0.000000
52,44,0.022398,181999,0,0.000000,0,0,0,0,0.000000
53,42,0.023908,173731,0,0.000000,0,0,0,0,0.000000
54,46,0.021952,190267,0,0.000000,0,0,0,0,0.000000
55,45,0.022189,186142,0,0.000000,0,0,0,0,0.000000
56,45,0.022356,186138,0,0.000000,0,0,0,0,0.000000
57,43,0.023183,177863,0,0.000000,0,0,0,0,0.000000
58,48,0.020897,198548,0,0.000000,0,0,0,0,0.000000
59,42,0.023479,173726,0,0.000000,0,0,0,0,0.000000
60,48,0.021126,198548,0,0.000000,0,0,0,0,0.000000
61,45,0.021882,186128,0,0.000000,0,0,0,0,0.000000
62,39,0.025915,161318,0,0.000000,0,0,0,0,0.000000
63,47,0.021381,194413,0,0.000000,0,0,0,0,0.000000
64,42,0.022994,173726,0,0.000000,0,0,0,0,0.000000
