Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020781,198551,0,0.000000,0,0,0,0,0.000000
1,41,0.023895,169588,0,0.000000,0,0,0,0,0.000000
2,46,0.022119,190274,0,0.000000,0,0,0,0,0.000000
3,47,0.021148,194414,0,0.000000,0,0,0,0,0.000000
4,50,0.019977,206819,0,0.000000,0,0,0,0,0.000000
5,52,0.018885,215096,0,0.000000,0,0,0,0,0.000000
6,41,0.024399,169593,0,0.000000,0,0,0,0,0.000000
7,47,0.021122,194414,0,0.000000,0,0,0,0,0.000000
8,48,0.021216,198554,0,0.000000,0,0,0,0,0.000000
9,43,0.023348,177862,0,0.000000,0,0,0,0,0.000000
10,48,0.020726,198544,0,0.000000,0,0,0,0,0.000000
11,39,0.025880,161323,0,0.000000,0,0,0,0,0.000000
12,51,0.019501,210952,0,0.000000,0,0,0,0,0.000000
13,40,0.025064,165450,0,0.000000,0,0,0,0,0.000000
14,46,0.021713,190279,0,0.000000,0,0,0,0,0.000000
15,42,0.023568,173726,0,0.000000,0,0,0,0,0.000000
16,49,0.020776,202682,0,0.000000,0,0,0,0,0.000000
17,49,0.019907,202684,0,0.000000,0,0,0,0,0.000000
18,42,0.024219,173730,0,0.000000,0,0,0,0,0.000000
19,46,0.021801,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.022164,182000,0,0.000000,0,0,0,0,0.000000
21,45,0.022914,186134,0,0.000000,0,0,0,0,0.000000
22,58,0.016954,239906,0,0.000000,0,0,0,0,0.000000
23,50,0.020201,206824,0,0.000000,0,0,0,0,0.000000
24,46,0.021275,190269,0,0.000000,0,0,0,0,0.000000
25,46,0.021984,190275,0,0.000000,0,0,0,0,0.000000
26,46,0.021406,190275,0,0.000000,0,0,0,0,0.000000
27,50,0.020470,206823,0,0.000000,0,0,0,0,0.000000
28,47,0.021155,194413,0,0.000000,0,0,0,0,0.000000
29,45,0.022259,186134,0,0.000000,0,0,0,0,0.000000
30,40,0.024742,165453,0,0.000000,0,0,0,0,0.000000
31,34,0.029315,140635,0,0.000000,0,0,0,0,0.000000
32,42,0.023648,173728,0,0.000000,0,0,0,0,0.000000
33,39,0.025754,161319,0,0.000000,0,0,0,0,0.000000
34,45,0.022602,186136,0,0.000000,0,0,0,0,0.000000
35,46,0.021936,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020858,198546,0,0.000000,0,0,0,0,0.000000
37,38,0.025365,157182,0,0.000000,0,0,0,0,0.000000
38,45,0.022397,186137,0,0.000000,0,0,0,0,0.000000
39,45,0.022514,186134,0,0.000000,0,0,0,0,0.000000
40,46,0.021839,190272,0,0.000000,0,0,0,0,0.000000
41,58,0.017208,239905,0,0.000000,0,0,0,0,0.000000
42,48,0.020877,198550,0,0.000000,0,0,0,0,0.000000
43,49,0.020634,202681,0,0.000000,0,0,0,0,0.000000
44,46,0.021554,190278,0,0.000000,0,0,0,0,0.000000
45,45,0.022305,186137,0,0.000000,0,0,0,0,0.000000
46,44,0.022584,182004,0,0.000000,0,0,0,0,0.000000
47,42,0.023772,173728,0,0.000000,0,0,0,0,0.000000
48,39,0.025837,161318,0,0.000000,0,0,0,0,0.000000
49,48,0.020640,198547,0,0.000000,0,0,0,0,0.000000
50,43,0.023377,177870,0,0.000000,0,0,0,0,0.000000
51,48,0.020293,198544,0,0.000000,0,0,0,0,0.000000
52,42,0.024602,173729,0,0.000000,0,0,0,0,0.000000
53,42,0.023620,173723,0,0.000000,0,0,0,0,0.000000
54,43,0.023181,177865,0,0.000000,0,0,0,0,0.000000
55,50,0.020208,206823,0,0.000000,0,0,0,0,0.000000
56,42,0.023486,173730,0,0.000000,0,0,0,0,0.000000
57,41,0.024000,169593,0,0.000000,0,0,0,0,0.000000
58,47,0.021823,194404,0,0.000000,0,0,0,0,0.000000
59,51,0.019134,210959,0,0.000000,0,0,0,0,0.000000
60,53,0.019107,219219,0,0.000000,0,0,0,0,0.000000
61,45,0.021915,186136,0,0.000000,0,0,0,0,0.000000
62,44,0.022639,182004,0,0.000000,0,0,0,0,0.000000
63,50,0.020615,206814,0,0.000000,0,0,0,0,0.000000
64,48,0.020527,198551,0,0.000000,0,0,0,0,0.000000
65,45,0.022386,186130,0,0.000000,0,0,0,0,0.000000
66,50,0.020128,206818,0,0.000000,0,0,0,0,0.000000
67,47,0.021106,194415,0,0.000000,0,0,0,0,0.000000
68,48,0.020980,198542,0,0.000000,0,0,0,0,0.000000
69,50,0.019857,206816,0,0.000000,0,0,0,0,0.000000
70,41,0.024189,169601,0,0.000000,0,0,0,0,0.000000
71,39,0.025784,161316,0,0.000000,0,0,0,0,0.000000
72,50,0.020244,206823,0,0.000000,0,0,0,0,0.000000
73,41,0.024150,169596,0,0.000000,0,0,0,0,0.000000
74,43,0.023283,177864,0,0.000000,0,0,0,0,0.000000
75,44,0.022333,182006,0,0.000000,0,0,0,0,0.000000
76,43,0.023426,177864,0,0.000000,0,0,0,0,0.000000
77,44,0.023050,181999,0,0.000000,0,0,0,0,0.000000
78,40,0.024549,165469,0,0.000000,0,0,0,0,0.000000
79,48,0.021049,198546,0,0.000000,0,0,0,0,0.000000
80,45,0.022488,186136,0,0.000000,0,0,0,0,0.000000
81,40,0.022686,165454,0,0.000000,0,0,0,0,0.000000
82,23,0.046640,95136,0,0.000000,0,0,0,0,0.000000
83,44,0.022921,182001,0,0.000000,0,0,0,0,0.000000
84,42,0.023491,173727,0,0.000000,0,0,0,0,0.000000
85,47,0.021572,194414,0,0.000000,0,0,0,0,0.000000
86,51,0.019752,210956,0,0.000000,0,0,0,0,0.000000
87,46,0.021599,190275,0,0.000000,0,0,0,0,0.000000
88,53,0.018839,219229,0,0.000000,0,0,0,0,0.000000
89,45,0.022242,186130,0,0.000000,0,0,0,0,0.000000
90,42,0.023990,173725,0,0.000000,0,0,0,0,0.000000
91,44,0.022025,182004,0,0.000000,0,0,0,0,0.000000
92,47,0.021694,194419,0,0.000000,0,0,0,0,0.000000
93,42,0.023814,173731,0,0.000000,0,0,0,0,0.000000
94,46,0.021725,190267,0,0.000000,0,0,0,0,0.000000
95,44,0.022631,182002,0,0.000000,0,0,0,0,0.000000
96,45,0.022315,186139,0,0.000000,0,0,0,0,0.000000
97,44,0.022778,181999,0,0.000000,0,0,0,0,0.000000
98,39,0.025646,161317,0,0.000000,0,0,0,0,0.000000
99,45,0.021725,186131,0,0.000000,0,0,0,0,0.000000
100,1,0.036273,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   2.200,0.09
   2.300,0.11
   2.400,0.13
   3.500,0.16
   3.600,0.18
   3.800,0.20
   5.000,0.22
   5.200,0.24
   5.400,0.27
   5.700,0.31
   6.000,0.33
   6.100,0.35
   6.200,0.38
   6.300,0.40
   6.800,0.44
   7.000,0.47
   7.100,0.49
   7.200,0.51
   7.300,0.60
   7.400,0.64
   7.500,0.69
   7.600,0.75
   7.700,0.78
   7.800,0.91
   7.900,1.00
   8.000,1.06
   8.100,1.09
   8.200,1.26
   8.300,1.35
   8.400,1.51
   8.500,1.64
   8.600,1.90
   8.700,2.10
   8.800,2.41
   8.900,2.64
   9.000,2.92
   9.100,3.32
   9.200,3.57
   9.300,4.10
   9.400,4.52
   9.500,5.00
   9.600,5.54
   9.700,6.20
   9.800,6.69
   9.900,7.33
  10.000,10.65
  11.000,16.12
  12.000,20.79
  13.000,25.86
  14.000,31.51
  15.000,36.20
  16.000,40.17
  17.000,43.33
  18.000,47.45
  19.000,52.28
  20.000,57.48
  21.000,61.49
  22.000,65.66
  23.000,69.46
  24.000,71.90
  25.000,73.34
  26.000,74.47
  27.000,75.11
  28.000,76.26
  29.000,77.77
  30.000,79.67
  31.000,82.29
  32.000,84.26
  33.000,86.47
  34.000,87.49
  35.000,88.68
  36.000,89.53
  37.000,90.28
  38.000,91.10
  39.000,91.61
  40.000,92.18
  41.000,92.67
  42.000,92.96
  43.000,93.36
  44.000,93.87
  45.000,94.24
  46.000,94.95
  47.000,95.50
  48.000,96.04
  49.000,96.24
  50.000,96.50
  51.000,96.72
  52.000,96.94
  53.000,97.10
  54.000,97.39
  55.000,97.56
  56.000,97.67
  57.000,97.87
  58.000,97.98
  59.000,98.07
  60.000,98.12
  61.000,98.21
  62.000,98.47
  63.000,98.63
  64.000,98.76
  65.000,98.87
  66.000,99.03
  67.000,99.07
  68.000,99.16
  69.000,99.27
  70.000,99.29
  71.000,99.38
  72.000,99.40
  73.000,99.42
  74.000,99.47
  77.000,99.56
  79.000,99.60
  80.000,99.62
  84.000,99.65
  88.000,99.69
  96.000,99.71
  98.000,99.73
 100.000,99.78
 110.000,99.84
 120.000,99.87
 130.000,99.91
 150.000,99.93
 180.000,99.96
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
