Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019337,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020964,198542,0,0.000000,0,0,0,0,0.000000
2,46,0.021692,190278,0,0.000000,0,0,0,0,0.000000
3,45,0.022305,186136,0,0.000000,0,0,0,0,0.000000
4,36,0.027728,148911,0,0.000000,0,0,0,0,0.000000
5,42,0.023546,173730,0,0.000000,0,0,0,0,0.000000
6,52,0.019454,215095,0,0.000000,0,0,0,0,0.000000
7,49,0.020359,202688,0,0.000000,0,0,0,0,0.000000
8,45,0.021794,186142,0,0.000000,0,0,0,0,0.000000
9,47,0.021693,194409,0,0.000000,0,0,0,0,0.000000
10,45,0.022274,186137,0,0.000000,0,0,0,0,0.000000
11,52,0.019273,215091,0,0.000000,0,0,0,0,0.000000
12,49,0.020297,202680,0,0.000000,0,0,0,0,0.000000
13,40,0.025041,165452,0,0.000000,0,0,0,0,0.000000
14,44,0.022706,182007,0,0.000000,0,0,0,0,0.000000
15,45,0.022249,186138,0,0.000000,0,0,0,0,0.000000
16,47,0.021384,194409,0,0.000000,0,0,0,0,0.000000
17,41,0.024007,169591,0,0.000000,0,0,0,0,0.000000
18,52,0.019441,215094,0,0.000000,0,0,0,0,0.000000
19,50,0.020029,206816,0,0.000000,0,0,0,0,0.000000
20,46,0.021347,190274,0,0.000000,0,0,0,0,0.000000
21,52,0.019192,215089,0,0.000000,0,0,0,0,0.000000
22,52,0.019580,215085,0,0.000000,0,0,0,0,0.000000
23,52,0.019087,215095,0,0.000000,0,0,0,0,0.000000
24,43,0.023409,177865,0,0.000000,0,0,0,0,0.000000
25,49,0.020226,202683,0,0.000000,0,0,0,0,0.000000
26,53,0.019019,219233,0,0.000000,0,0,0,0,0.000000
27,48,0.020882,198548,0,0.000000,0,0,0,0,0.000000
28,49,0.020414,202684,0,0.000000,0,0,0,0,0.000000
29,47,0.021350,194408,0,0.000000,0,0,0,0,0.000000
30,47,0.020576,194407,0,0.000000,0,0,0,0,0.000000
31,50,0.020510,206818,0,0.000000,0,0,0,0,0.000000
32,49,0.020405,202678,0,0.000000,0,0,0,0,0.000000
33,41,0.023980,169594,0,0.000000,0,0,0,0,0.000000
34,44,0.023117,182001,0,0.000000,0,0,0,0,0.000000
35,50,0.019958,206820,0,0.000000,0,0,0,0,0.000000
36,49,0.020425,202679,0,0.000000,0,0,0,0,0.000000
37,46,0.021860,190272,0,0.000000,0,0,0,0,0.000000
38,50,0.019298,206819,0,0.000000,0,0,0,0,0.000000
39,46,0.022190,190270,0,0.000000,0,0,0,0,0.000000
40,48,0.020810,198543,0,0.000000,0,0,0,0,0.000000
41,50,0.020181,206823,0,0.000000,0,0,0,0,0.000000
42,43,0.023308,177867,0,0.000000,0,0,0,0,0.000000
43,44,0.022595,182000,0,0.000000,0,0,0,0,0.000000
44,49,0.020579,202684,0,0.000000,0,0,0,0,0.000000
45,48,0.020424,198552,0,0.000000,0,0,0,0,0.000000
46,45,0.022600,186137,0,0.000000,0,0,0,0,0.000000
47,45,0.022327,186135,0,0.000000,0,0,0,0,0.000000
48,44,0.022241,182007,0,0.000000,0,0,0,0,0.000000
49,45,0.022651,186137,0,0.000000,0,0,0,0,0.000000
50,45,0.022203,186136,0,0.000000,0,0,0,0,0.000000
51,46,0.021669,190269,0,0.000000,0,0,0,0,0.000000
52,47,0.021231,194409,0,0.000000,0,0,0,0,0.000000
53,46,0.021833,190275,0,0.000000,0,0,0,0,0.000000
54,50,0.019946,206823,0,0.000000,0,0,0,0,0.000000
55,51,0.019577,210958,0,0.000000,0,0,0,0,0.000000
56,46,0.021852,190267,0,0.000000,0,0,0,0,0.000000
57,46,0.020720,190278,0,0.000000,0,0,0,0,0.000000
58,51,0.020530,210946,0,0.000000,0,0,0,0,0.000000
59,48,0.020762,198545,0,0.000000,0,0,0,0,0.000000
60,49,0.020303,202686,0,0.000000,0,0,0,0,0.000000
61,46,0.021821,190269,0,0.000000,0,0,0,0,0.000000
62,54,0.018526,223365,0,0.000000,0,0,0,0,0.000000
63,50,0.019954,206815,0,0.000000,0,0,0,0,0.000000
64,49,0.020490,202682,0,0.000000,0,0,0,0,0.000000
65,47,0.021245,194417,0,0.000000,0,0,0,0,0.000000
66,44,0.022805,181995,0,0.000000,0,0,0,0,0.000000
67,44,0.022384,181998,0,0.000000,0,0,0,0,0.000000
68,53,0.019153,219235,0,0.000000,0,0,0,0,0.000000
69,49,0.020135,202684,0,0.000000,0,0,0,0,0.000000
70,45,0.022512,186139,0,0.000000,0,0,0,0,0.000000
71,47,0.020599,194413,0,0.000000,0,0,0,0,0.000000
72,48,0.021446,198548,0,0.000000,0,0,0,0,0.000000
73,47,0.020990,194415,0,0.000000,0,0,0,0,0.000000
74,51,0.019617,210953,0,0.000000,0,0,0,0,0.000000
75,48,0.021135,198560,0,0.000000,0,0,0,0,0.000000
76,45,0.022137,186137,0,0.000000,0,0,0,0,0.000000
77,43,0.022960,177863,0,0.000000,0,0,0,0,0.000000
78,53,0.019087,219225,0,0.000000,0,0,0,0,0.000000
79,48,0.020441,198547,0,0.000000,0,0,0,0,0.000000
80,49,0.020814,202682,0,0.000000,0,0,0,0,0.000000
81,40,0.022949,165457,0,0.000000,0,0,0,0,0.000000
82,24,0.045136,99278,0,0.000000,0,0,0,0,0.000000
83,48,0.020800,198545,0,0.000000,0,0,0,0,0.000000
84,39,0.025294,161322,0,0.000000,0,0,0,0,0.000000
85,46,0.022079,190272,0,0.000000,0,0,0,0,0.000000
86,47,0.020898,194402,0,0.000000,0,0,0,0,0.000000
